# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870399486780659615e+01,6.010977416530816519e+00,2.913716745375312200e+01,-3.328159197673791425e+00,-2.434442508136847039e-07,8.854800094809972544e-01,5.935454986673653011e+00,4.470900000000010421e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.870290560486609621e+01,6.017238362664831364e+00,2.913810198522643802e+01,-3.321891050415519686e+00,4.719017882772735817e-04,8.843977504897232444e-01,5.935578488062293268e+00,4.470899912406320897e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.870181520797294894e+01,6.023499119305569138e+00,2.913903538071713228e+01,-3.315622726274209064e+00,9.440505111740771227e-04,8.833154728946852607e-01,5.935701754797717555e+00,4.470899649447017121e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.870072367716155526e+01,6.029759686255408369e+00,2.913996764019572439e+01,-3.309354225447712849e+00,1.416202709536462656e-03,8.822331767555666726e-01,5.935824786878408865e+00,4.470899211126024841e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869963101246625925e+01,6.036020063317429241e+00,2.914089876363290799e+01,-3.303085548133202209e+00,1.888358368513198826e-03,8.811508621319285028e-01,5.935947584302883939e+00,4.470898597447282019e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869853836868627539e+01,6.042273644696818380e+00,2.914182777028306504e+01,-3.296823309463799312e+00,2.360019253012768381e-03,8.800696711620116242e-01,5.936070017866122761e+00,4.470897809339742790e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869744343752280713e+01,6.048533641592630516e+00,2.914275662274829770e+01,-3.290554279951223293e+00,2.832181784997667151e-03,8.789873197674876737e-01,5.936192346221382365e+00,4.470896845142401377e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869634737257872814e+01,6.054793448009391454e+00,2.914368433908427036e+01,-3.284285074542682814e+00,3.304347733004753263e-03,8.779049500671858297e-01,5.936314439916074548e+00,4.470895705599209347e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869525017388852106e+01,6.061053063750196479e+00,2.914461091926181169e+01,-3.278015693435380129e+00,3.776517082181740648e-03,8.768225621206633402e-01,5.936436298948784440e+00,4.470894390714155731e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869415300103569422e+01,6.067305883824176682e+00,2.914553538732957705e+01,-3.271752752504516693e+00,4.248191583034632846e-03,8.757412981432665111e-01,5.936557795104747015e+00,4.470892902156132775e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869305353615327903e+01,6.073565117822737669e+00,2.914645969630160138e+01,-3.265483020777553591e+00,4.720367686342152869e-03,8.746588739023120063e-01,5.936679185056926045e+00,4.470891236784407807e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869195293762845012e+01,6.079824160554189838e+00,2.914738286902778341e+01,-3.259213113943930651e+00,5.192547146226966781e-03,8.735764315938653324e-01,5.936800340342990978e+00,4.470889396082879941e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.869085236863216082e+01,6.086076407633250973e+00,2.914830393315255463e+01,-3.252949648432685414e+00,5.664231702595834417e-03,8.724951134903498051e-01,5.936921133490823621e+00,4.470887382275299804e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.868974950412279057e+01,6.092335067440830976e+00,2.914922483449882762e+01,-3.246679392163045463e+00,6.136417827471318809e-03,8.714126352447310042e-01,5.937041819688260169e+00,4.470885191111325652e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.868864550607511532e+01,6.098593535389972509e+00,2.915014459951215997e+01,-3.240408961379144692e+00,6.608607264312393870e-03,8.703301391103819284e-01,5.937162271215609799e+00,4.470882824629731633e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.868754037452385930e+01,6.104851811283817042e+00,2.915106322816362194e+01,-3.234138356278217330e+00,7.080799998266606998e-03,8.692476251468541637e-01,5.937282488071589981e+00,4.470880282834606145e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
2.868643527742307242e+01,6.111103291547518523e+00,2.915197975289280308e+01,-3.227874194024860977e+00,7.552497755328513307e-03,8.681662357017979614e-01,5.937402343774384583e+00,4.470877568689509141e-01,1.000000000000000000e+00,8.779887539581221478e-01,1.064269063966861495e+00
