# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891864303347439957e+01,4.874757084474239832e+00,2.913716745329985258e+01,-3.328159300351017258e+00,-2.167580249734513131e-07,8.673201187798971201e-01,5.992795402814087957e+00,3.895499999999939011e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891776633455502932e+01,4.881109148227593231e+00,2.913808345029214664e+01,-3.321826150079550288e+00,4.114530987918696425e-04,8.662370978647354613e-01,5.992918989984274525e+00,3.895499923573653711e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891688943198571593e+01,4.887454279309801919e+00,2.913899733246145374e+01,-3.315499590713713474e+00,8.226860469436325651e-04,8.651552136127769188e-01,5.993042208548423844e+00,3.895499694462271068e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891601139025282663e+01,4.893799260414597896e+00,2.913991007849930170e+01,-3.309172859927024035e+00,1.233921658295833446e-03,8.640733096333423902e-01,5.993165190598500836e+00,3.895499312668805891e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891513220938327322e+01,4.900144091347504727e+00,2.914082168837772713e+01,-3.302845957913396191e+00,1.645159920243888241e-03,8.629913859875992799e-01,5.993287936132249527e+00,3.895498778196282985e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891425188940399593e+01,4.906488771914042424e+00,2.914173216206877370e+01,-3.296518884866761923e+00,2.056400820182768818e-03,8.619094427367157696e-01,5.993410445147433485e+00,3.895498091047739364e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891337043034207710e+01,4.912833301919071971e+00,2.914264149954444250e+01,-3.290191640981719345e+00,2.467644345464203859e-03,8.608274799419717294e-01,5.993532717641824270e+00,3.895497251226226476e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891248783222453511e+01,4.919177681168126703e+00,2.914354970077686957e+01,-3.283864226452203994e+00,2.878890483482998697e-03,8.597454976645331204e-01,5.993654753613223640e+00,3.895496258734806316e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891160409507841678e+01,4.925521909466750614e+00,2.914445676573820165e+01,-3.277536641472153178e+00,3.290139221634458266e-03,8.586634959655657928e-01,5.993776553059458223e+00,3.895495113576556423e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.891071921893090391e+01,4.931865986619813569e+00,2.914536269440055349e+01,-3.271208886236183666e+00,3.701390547269867159e-03,8.575814749063487286e-01,5.993898115978352870e+00,3.895493815754560996e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890983225609095797e+01,4.938216693712143446e+00,2.914626845330889893e+01,-3.264874196590806577e+00,4.113084060364036176e-03,8.564982778871499391e-01,5.994019571933457691e+00,3.895492363639744826e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890894510080459412e+01,4.944560467828648775e+00,2.914717210807529213e+01,-3.258546101243380733e+00,4.524340525883796538e-03,8.554162182703962669e-01,5.994140661538438053e+00,3.895490760336393077e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890805680659843802e+01,4.950904090215366260e+00,2.914807462645937619e+01,-3.252217836222791369e+00,4.935599541014024094e-03,8.543341394770668229e-01,5.994261514609706687e+00,3.895489004378639430e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890716737349970700e+01,4.957247560677864762e+00,2.914897600843349323e+01,-3.245889401722997114e+00,5.346861093149857247e-03,8.532520415683230164e-01,5.994382131145180814e+00,3.895487095769618047e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890627680153570367e+01,4.963590879021487545e+00,2.914987625396998183e+01,-3.239560797938195513e+00,5.758125169671057808e-03,8.521699246053671128e-01,5.994502511142801637e+00,3.895485034512482514e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890538509073371287e+01,4.969934045051804361e+00,2.915077536304124095e+01,-3.233232025062362958e+00,6.169391757972042534e-03,8.510877886493604105e-01,5.994622654600522793e+00,3.895482820610390307e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890449224112117221e+01,4.976277058573724155e+00,2.915167333561962693e+01,-3.226903083290149965e+00,6.580660845403818460e-03,8.500056337615790047e-01,5.994742561516313017e+00,3.895480454066519993e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890359825272544114e+01,4.982619919392822005e+00,2.915257017167761688e+01,-3.220573972815548913e+00,6.991932419360247231e-03,8.489234600031847489e-01,5.994862231888168580e+00,3.895477934884057358e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890270312557392884e+01,4.988962627314690756e+00,2.915346587118771637e+01,-3.214244693832547739e+00,7.403206467235856625e-03,8.478412674353367207e-01,5.994981665714102625e+00,3.895475263066199845e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890180685969415464e+01,4.995305182144249123e+00,2.915436043412237410e+01,-3.207915246535812059e+00,7.814482976381320611e-03,8.467590561193099052e-01,5.995100862992144286e+00,3.895472438616159883e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890090945511359521e+01,5.001647583687082843e+00,2.915525386045417022e+01,-3.201585631119353792e+00,8.225761934190056746e-03,8.456768261162656009e-01,5.995219823720344010e+00,3.895469461537161560e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.890001091185976634e+01,5.007989831748798970e+00,2.915614615015573463e+01,-3.195255847777178637e+00,8.637043328056259739e-03,8.445945774873613310e-01,5.995338547896783332e+00,3.895466331832442286e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889911122996028681e+01,5.014331926134333983e+00,2.915703730319960485e+01,-3.188925896703960206e+00,9.048327145330770094e-03,8.435123102938688611e-01,5.995457035519539346e+00,3.895463049505249464e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889821040944274699e+01,5.020673866649289607e+00,2.915792731955848183e+01,-3.182595778093729955e+00,9.459613373406616788e-03,8.424300245969477130e-01,5.995575286586725561e+00,3.895459614558844930e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889730845033474793e+01,5.027015653099287107e+00,2.915881619920507362e+01,-3.176265492140500690e+00,9.870901999678161065e-03,8.413477204577541890e-01,5.995693301096480354e+00,3.895456026996502730e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889640535266403987e+01,5.033357285289262073e+00,2.915970394211204919e+01,-3.169935039038985991e+00,1.028219301149474463e-02,8.402653979375609428e-01,5.995811079046938552e+00,3.895452286821505794e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889550111645829844e+01,5.039698763024853534e+00,2.916059054825220187e+01,-3.163604418983203992e+00,1.069348639625072872e-02,8.391830570975213899e-01,5.995928620436274947e+00,3.895448394037155926e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889459574174524192e+01,5.046040086111680978e+00,2.916147601759834629e+01,-3.157273632167200361e+00,1.110478214133936437e-02,8.381006979987929428e-01,5.996045925262682097e+00,3.895444348646762700e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889368922855270938e+01,5.052381254354706641e+00,2.916236035012325090e+01,-3.150942678785687789e+00,1.151608023411038184e-02,8.370183207026437033e-01,5.996162993524356111e+00,3.895440150653647904e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889278157690849369e+01,5.058722267559561558e+00,2.916324354579980849e+01,-3.144611559032725268e+00,1.192738066195681013e-02,8.359359252702297516e-01,5.996279825219526849e+00,3.895435800061147757e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889187278684041260e+01,5.065063125531903410e+00,2.916412560460095094e+01,-3.138280273102351359e+00,1.233868341227284393e-02,8.348535117627017277e-01,5.996396420346446376e+00,3.895431296872609583e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889096285837642242e+01,5.071403828076698872e+00,2.916500652649955683e+01,-3.131948821189304510e+00,1.274998847240749189e-02,8.337710802413291766e-01,5.996512778903374752e+00,3.895426641091395137e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.889005179154440484e+01,5.077744374999600296e+00,2.916588631146861132e+01,-3.125617203487648155e+00,1.316129582975411605e-02,8.326886307672638488e-01,5.996628900888594238e+00,3.895421832720875055e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888913958637229129e+01,5.084084766106263586e+00,2.916676495948115999e+01,-3.119285420191452829e+00,1.357260547170557885e-02,8.316061634016573834e-01,5.996744786300417296e+00,3.895416871764435518e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888822721981739150e+01,5.090418223869917824e+00,2.916764153309892649e+01,-3.112960240141054769e+00,1.398347771118180205e-02,8.305248353413787754e-01,5.996860311640262786e+00,3.895411763773070080e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888731273926594767e+01,5.096758302926836848e+00,2.916851790833293023e+01,-3.106628126415841962e+00,1.439479188202680282e-02,8.294423323953327154e-01,5.996975724153155163e+00,3.895406497818092451e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888639712045845087e+01,5.103098225584059122e+00,2.916939314652967141e+01,-3.100295847678784078e+00,1.480610829962586417e-02,8.283598117412449557e-01,5.997090900087683529e+00,3.895401079287419965e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888548036342306702e+01,5.109437991646580635e+00,2.917026724766222401e+01,-3.093963404124652428e+00,1.521742695132760614e-02,8.272772734403801564e-01,5.997205839442215414e+00,3.895395508184485989e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888456246818790518e+01,5.115777600920083934e+00,2.917114021170380767e+01,-3.087630795947543305e+00,1.562874782452483569e-02,8.261947175538862931e-01,5.997320542215159200e+00,3.895389784512739428e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888364343478111707e+01,5.122117053210033966e+00,2.917201203862762071e+01,-3.081298023341771497e+00,1.604007090659598234e-02,8.251121441429487557e-01,5.997435008404933932e+00,3.895383908275637519e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888272326323087924e+01,5.128456348322123048e+00,2.917288272840694674e+01,-3.074965086501442180e+00,1.645139618493374201e-02,8.240295532687141877e-01,5.997549238009987072e+00,3.895377879476652483e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888180195356548907e+01,5.134795486061372038e+00,2.917375228101500895e+01,-3.068631985621338210e+00,1.686272364688701231e-02,8.229469449924431412e-01,5.997663231028764308e+00,3.895371698119267645e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.888087950581319419e+01,5.141134466233481248e+00,2.917462069642515488e+01,-3.062298720895577198e+00,1.727405327984798955e-02,8.218643193752817044e-01,5.997776987459753073e+00,3.895365364206980763e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887995592000225997e+01,5.147473288644156320e+00,2.917548797461076404e+01,-3.055965292518274090e+00,1.768538507120931413e-02,8.207816764783737451e-01,5.997890507301453233e+00,3.895358877743297921e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887903218525527649e+01,5.153805177446653119e+00,2.917635319028816099e+01,-3.049638471085221347e+00,1.809627931041563054e-02,8.197001736852360665e-01,5.998003669584190511e+00,3.895352245909980970e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887810632462867844e+01,5.160143683919405255e+00,2.917721819516050630e+01,-3.043304716162981371e+00,1.850761537839362703e-02,8.186174964308051694e-01,5.998116716495780487e+00,3.895345454517144534e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887717932602854631e+01,5.166482032047405859e+00,2.917808206272861327e+01,-3.036970798172053065e+00,1.891895356691880581e-02,8.175348020801060933e-01,5.998229526813694257e+00,3.895338510583509217e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887625118948338354e+01,5.172820221635709537e+00,2.917894479296590404e+01,-3.030636717307243266e+00,1.933029386333984245e-02,8.164520906943958378e-01,5.998342100536503629e+00,3.895331414112633839e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887532191502164380e+01,5.179158252490031700e+00,2.917980638584593933e+01,-3.024302473762711330e+00,1.974163625504793407e-02,8.153693623348167163e-01,5.998454437662802619e+00,3.895324165108087766e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887439150267180921e+01,5.185496124416120622e+00,2.918066684134230826e+01,-3.017968067732593518e+00,2.015298072943605412e-02,8.142866170625072675e-01,5.998566538191212771e+00,3.895316763573454244e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887346094885364778e+01,5.191827062585147701e+00,2.918152524146493931e+01,-3.011640270855912682e+00,2.056388756251170680e-02,8.132050123698253419e-01,5.998678282669363426e+00,3.895309217668698754e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887252826202968237e+01,5.198164616241043312e+00,2.918238342333059165e+01,-3.005305540611616699e+00,2.097523616215501985e-02,8.121222334736184489e-01,5.998789910250819091e+00,3.895301511247724613e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887159443740334552e+01,5.204502010385473554e+00,2.918324046773350133e+01,-2.998970648464678312e+00,2.138658680662397504e-02,8.110394378481459166e-01,5.998901301230345595e+00,3.895293652307481036e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.887065947500336094e+01,5.210839244823505467e+00,2.918409637464730366e+01,-2.992635594609950545e+00,2.179793948326563813e-02,8.099566255546615245e-01,5.999012455606629324e+00,3.895285640851599562e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.886972337485838480e+01,5.217176319360911307e+00,2.918495114404576540e+01,-2.986300379241598080e+00,2.220929417947264950e-02,8.088737966542995927e-01,5.999123373378382418e+00,3.895277476883725054e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.886878713946802222e+01,5.223506460023492615e+00,2.918580386401746551e+01,-2.979971774861575717e+00,2.262021116047074898e-02,8.077921087282035062e-01,5.999233936357674324e+00,3.895269169378862140e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
2.886784876513539544e+01,5.229843214347703828e+00,2.918665635952261539e+01,-2.973636237221327860e+00,2.303156985581383820e-02,8.067092468151964013e-01,5.999344381169505525e+00,3.895260700561001821e-01,1.000000000000000000e+00,9.806290647100013302e-01,1.139474872684687057e+00
