# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.257745145712658186e+01,-2.649262674916265681e+01,2.913716798264137253e+01,-3.328212610119495096e+00,-2.080115879543598112e-06,-4.689696206863239354e-03,5.689988707569143322e+00,2.089499999996412283e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.258266649132232828e+01,-2.648937297789035483e+01,2.913716232268886586e+01,-3.322069915725002431e+00,2.234918151880482817e-04,-5.796081451453696277e-03,5.690114968554709662e+00,2.089499957959099208e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.258772071858492936e+01,-2.648621819402452715e+01,2.913715569680113049e+01,-3.316115923103284402e+00,4.421294611469117619e-04,-6.868531067367584370e-03,5.690237134201963975e+00,2.089499835461225974e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.259277434378184957e+01,-2.648306246328138869e+01,2.913714794889511239e+01,-3.310161940912387024e+00,6.607620171991679392e-04,-7.941030186772030097e-03,5.690359086360212260e+00,2.089499632481046643e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.259782736673262349e+01,-2.647990578577363507e+01,2.913713907897109934e+01,-3.304207969364931330e+00,8.793894755373954375e-04,-9.013578765914305457e-03,5.690480825009228916e+00,2.089499349012969021e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.260303989628439858e+01,-2.647664807623526784e+01,2.913712875202693198e+01,-3.298065318798538925e+00,1.104940219120775780e-03,-1.012016982750559187e-02,5.690606197953369083e+00,2.089498972200943272e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.260809169510045891e+01,-2.647348947554145582e+01,2.913711760250947336e+01,-3.292111369530811515e+00,1.323557296405708517e-03,-1.119281875867758971e-02,5.690727502755215994e+00,2.089498525189072975e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.261314289112277898e+01,-2.647032992842526156e+01,2.913710533097510691e+01,-3.286157431551831820e+00,1.542169252281677672e-03,-1.226551701677139512e-02,5.690848593986553183e+00,2.089497997672369600e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.261835353527417780e+01,-2.646706925869495919e+01,2.913709149461964643e+01,-3.280014816294002600e+00,1.767703977275603133e-03,-1.337226236165336632e-02,5.690973298931168323e+00,2.089497369059712117e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.262340350604944916e+01,-2.646390778908833497e+01,2.913707694349441724e+01,-3.274060901905805565e+00,1.986305503959451269e-03,-1.444506070185551730e-02,5.691093956190919734e+00,2.089496677964846616e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.262845287348358170e+01,-2.646074537340187405e+01,2.913706127035372617e+01,-3.268106999451660499e+00,2.204901885541066253e-03,-1.551790823608661420e-02,5.691214399818960601e+00,2.089495906348247667e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.263350163739625209e+01,-2.645758201174850655e+01,2.913704447519813101e+01,-3.262153109144190211e+00,2.423493114214081423e-03,-1.659080492053445488e-02,5.691334629795131050e+00,2.089495054204348612e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.263870977159754005e+01,-2.645431740707045520e+01,2.913702597186330578e+01,-3.256010543968537618e+00,2.649006422089206225e-03,-1.769775479483775421e-02,5.691458446104852520e+00,2.089494090653035707e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.264375730878435355e+01,-2.645115212385283243e+01,2.913700689712143799e+01,-3.250056678995569825e+00,2.867587157549811305e-03,-1.877075120215612389e-02,5.691578241944239558e+00,2.089493074885374335e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.264880424190238628e+01,-2.644798589501138508e+01,2.913698670036661298e+01,-3.244102826814799556e+00,3.086162716402607309e-03,-1.984379662665364252e-02,5.691697824070663714e+00,2.089491978573557729e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.265401048671546036e+01,-2.644471833263898120e+01,2.913696468763287939e+01,-3.237960301649920325e+00,3.311659833047431167e-03,-2.095089981548415442e-02,5.691820971935318774e+00,2.089490763098621473e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.265905619199642729e+01,-2.644155018293026060e+01,2.913694221129610895e+01,-3.232006476114465343e+00,3.530224850565255590e-03,-2.202404469260662787e-02,5.691940119800945830e+00,2.089489503128833525e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.266410129266167672e+01,-2.643838108794097863e+01,2.913691861294869412e+01,-3.226052664016499705e+00,3.748784667786053681e-03,-2.309723845383434074e-02,5.692059053892608134e+00,2.089488162598068799e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.266930564637553047e+01,-2.643511056894809030e+01,2.913689309082328549e+01,-3.219910180881107920e+00,3.974265519092023968e-03,-2.420449454089670938e-02,5.692181533121392967e+00,2.089486695146899331e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.267434951809276633e+01,-2.643193955378923476e+01,2.913686721289899140e+01,-3.213956396739430232e+00,4.192814746852513430e-03,-2.527778748431327993e-02,5.692300032828407019e+00,2.089485190924022795e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.267939278464750963e+01,-2.642876759369343276e+01,2.913684021296674587e+01,-3.208002626680581670e+00,4.411358750626481751e-03,-2.635112917867487442e-02,5.692418318700542379e+00,2.089483606123384296e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.268443544585969462e+01,-2.642559468877392348e+01,2.913681209102748682e+01,-3.202048870917133527e+00,4.629897522611281513e-03,-2.742451958009507751e-02,5.692536390717725325e+00,2.089481940739452981e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.268963728204830765e+01,-2.642232023958760934e+01,2.913678190195473761e+01,-3.195906446801339840e+00,4.855356628698459520e-03,-2.853197835347178954e-02,5.692657980466726109e+00,2.089480138116653063e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.269467871283541527e+01,-2.641914541542752559e+01,2.913675150044651474e+01,-3.189952720737911918e+00,5.073884747216095281e-03,-2.960546757713831967e-02,5.692775617934819010e+00,2.089478308995316447e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.269971953773354301e+01,-2.641596964678770121e+01,2.913671997693446514e+01,-3.183999009615108733e+00,5.292407610261340434e-03,-3.067900537461692653e-02,5.692893041487155692e+00,2.089476399273946239e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.270491947883977168e+01,-2.641269224348611999e+01,2.913668627849137138e+01,-3.177856632231083722e+00,5.517850278403901854e-03,-3.178661607555682139e-02,5.693013962156777907e+00,2.089474344552750551e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.270995907220276244e+01,-2.640951455630492006e+01,2.913665247541717207e+01,-3.171902952119308949e+00,5.736362439862641160e-03,-3.286025242447356692e-02,5.693130951036571297e+00,2.089472271059995556e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.271499805913041392e+01,-2.640633592498834048e+01,2.913661755034268452e+01,-3.165949287593544881e+00,5.954869322161548961e-03,-3.393393721385164902e-02,5.693247725939889037e+00,2.089470116950500611e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.272019610344569784e+01,-2.640305556864834458e+01,2.913658034254030937e+01,-3.159806958959501699e+00,6.180295478285302568e-03,-3.504169942533361115e-02,5.693367977340209052e+00,2.089467810078651511e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.272523385772860927e+01,-2.639987501949018878e+01,2.913654313791123940e+01,-3.153853326755708508e+00,6.398791610883969305e-03,-3.611548249519217629e-02,5.693484317447702558e+00,2.089465492163863902e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
1.273027100503015419e+01,-2.639669352654123458e+01,2.913650481128578917e+01,-3.147899710783141458e+00,6.617282440643135200e-03,-3.718931387211554807e-02,5.693600443518081811e+00,2.089463093615661626e-01,1.000000000000000000e+00,1.267675712087020568e+00,2.797264962257450804e+00
