# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926239151990534637e+01,-1.940011513324486403e+00,2.913716566659915230e+01,-3.328179540411452031e+00,-1.479863643849554933e-06,4.672617222542437276e-01,4.854115425453870536e+00,3.047099999998781339e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.926195651081004812e+01,-1.945175293571049346e+00,2.913766065858493448e+01,-3.323031297614507107e+00,3.216894193877467556e-04,4.661748025238061643e-01,4.854239481289609692e+00,3.047099940274428098e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.926152034538880287e+01,-1.950338980639227504e+00,2.913815449624082277e+01,-3.317882939520776731e+00,6.448576745006484590e-04,4.650878575209467791e-01,4.854363345855320588e+00,3.047099759996539925e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.926108901795637962e+01,-1.955431890587845167e+00,2.913864044300463263e+01,-3.312804944493897619e+00,9.636010641094205909e-04,4.640157669537144924e-01,4.854485327476539602e+00,3.047099464095920363e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.926065055577425511e+01,-1.960595391840301849e+00,2.913913198773214575e+01,-3.307656358117192497e+00,1.286767231489266416e-03,4.629287718252135253e-01,4.854608812106703475e+00,3.047099044357858277e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.926021093732875045e+01,-1.965758799175670868e+00,2.913962237805928268e+01,-3.302507657180243861e+00,1.609932324718135743e-03,4.618417514978722660e-01,4.854732105452983504e+00,3.047098504062876190e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.925977620420188074e+01,-1.970851432497207067e+00,2.914010492461587276e+01,-3.297429324724758359e+00,1.928672550442614431e-03,4.607695867093389297e-01,4.854853523660606740e+00,3.047097853070110385e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.925933428912025036e+01,-1.976014652549705541e+00,2.914059302187513367e+01,-3.292280396967775413e+00,2.251835464113810525e-03,4.596825164024942456e-01,4.854976437043811544e+00,3.047097073308224768e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.925889121783827918e+01,-1.981177777946538043e+00,2.914107996466403705e+01,-3.287131355387051812e+00,2.574997257407576901e-03,4.585954209703782536e-01,4.855099159129271591e+00,3.047096172986032414e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
-2.925845307920268468e+01,-1.986270132465415728e+00,2.914155911080726469e+01,-3.282052687672426750e+00,2.893734183081669853e-03,4.575231821772663410e-01,4.855220013882472152e+00,3.047095166891141127e-01,1.000000000000000000e+00,1.120424849217533714e+00,4.460748922784773640e+00
