# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.012217661034354776e+01,2.133423046667043010e+01,2.913717468063777005e+01,-3.328127517518900902e+00,7.544233184275661586e-07,1.210954089737261707e+00,5.107630691318534311e+00,1.354499999999223270e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.012663913484294298e+01,2.133092693426900865e+01,2.913845455767952330e+01,-3.322726697853816802e+00,1.439778089100673952e-04,1.209870466791467480e+00,5.107754362540941173e+00,1.354499973086871756e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.013103636053756063e+01,2.132767034756391311e+01,2.913971480767838074e+01,-3.317403841788413743e+00,2.851302958808421550e-04,1.208802537087750206e+00,5.107876040911791371e+00,1.354499894454404829e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.013549751254763009e+01,2.132436500239126076e+01,2.914099246670411247e+01,-3.312002521892578599e+00,4.283600559112366035e-04,1.207718916429923128e+00,5.107999302314891743e+00,1.354499761794528412e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.013995797302287727e+01,2.132105874443357507e+01,2.914226900855173596e+01,-3.306600950402350136e+00,5.715930172536243248e-04,1.206635296976655836e+00,5.108122357328664265e+00,1.354499575880626083e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.014441774177265287e+01,2.131775157383217589e+01,2.914354443316668153e+01,-3.301199127548601453e+00,7.148291737857914718e-04,1.205551678762857293e+00,5.108245205963046764e+00,1.354499336716292468e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.014887681860555446e+01,2.131444349072899769e+01,2.914481874049421606e+01,-3.295797053563166656e+00,8.580685193603776462e-04,1.204468061823620095e+00,5.108367848227953978e+00,1.354499044305123301e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.015333520333097894e+01,2.131113449526544201e+01,2.914609193047986579e+01,-3.290394728676950820e+00,1.001311047854724912e-03,1.203384446193847657e+00,5.108490284133334391e+00,1.354498698650716260e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.015779289575825572e+01,2.130782458758302411e+01,2.914736400306917830e+01,-3.284992153121001124e+00,1.144556753142844663e-03,1.202300831908459156e+00,5.108612513689130274e+00,1.354498299756667912e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.016224989569619908e+01,2.130451376782370332e+01,2.914863495820760519e+01,-3.279589327127025555e+00,1.287805629081040237e-03,1.201217219002503445e+00,5.108734536905275014e+00,1.354497847626577878e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.016670620295419525e+01,2.130120203612907304e+01,2.914990479584077931e+01,-3.274186250926083730e+00,1.431057669542878941e-03,1.200133607510889044e+00,5.108856353791722427e+00,1.354497342264044391e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.017109729976237631e+01,2.129793737011102195e+01,2.915115515133394908e+01,-3.268861173034961709e+00,1.572238342525345001e-03,1.199065689402882162e+00,5.108976204766926266e+00,1.354496792141536843e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.017555223112600160e+01,2.129462382817183297e+01,2.915242276997837223e+01,-3.263457600728830954e+00,1.715496648035608196e-03,1.197982080823031481e+00,5.109097612011376910e+00,1.354496181095657670e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.018000646924032893e+01,2.129130937472063323e+01,2.915368927095543228e+01,-3.258053778906187858e+00,1.858758099763990757e-03,1.196898473761823123e+00,5.109218812955853117e+00,1.354495516828086166e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.018446001391462730e+01,2.128799400989934654e+01,2.915495465421088284e+01,-3.252649707798427769e+00,2.002022691576066382e-03,1.195814868254206242e+00,5.109339807610317585e+00,1.354494799342425837e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.018891286495852455e+01,2.128467773384969419e+01,2.915621891969065160e+01,-3.247245387636551683e+00,2.145290417347844869e-03,1.194731264335040954e+00,5.109460595984744558e+00,1.354494028642279912e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.019336502218096641e+01,2.128136054671396593e+01,2.915748206734048154e+01,-3.241840818652439893e+00,2.288561270932243374e-03,1.193647662039358126e+00,5.109581178089094955e+00,1.354493204731252454e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.019781648539164465e+01,2.127804244863395411e+01,2.915874409710638560e+01,-3.236436001077109381e+00,2.431835246205105161e-03,1.192564061402005660e+00,5.109701553933345686e+00,1.354492327612948910e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.020226725440016224e+01,2.127472343975157543e+01,2.916000500893437675e+01,-3.231030935141733451e+00,2.575112337038387711e-03,1.191480462457857881e+00,5.109821723527484316e+00,1.354491397290975563e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.020665289166948142e+01,2.127145160303723870e+01,2.916124656745537180e+01,-3.225703898137737724e+00,2.716317649706589954e-03,1.190412556988568848e+00,5.109939951142981052e+00,1.354490428391096346e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.021110228176130263e+01,2.126813078616118702e+01,2.916250525943650729e+01,-3.220298339765294671e+00,2.859600908346804360e-03,1.189328961509901195e+00,5.110059711253209791e+00,1.354489392442925488e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.021555097708231230e+01,2.126480905890700868e+01,2.916376283331874930e+01,-3.214892533723524792e+00,3.002887264238418563e-03,1.188245367828618226e+00,5.110179265143140803e+00,1.354488303301855934e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.021999897744166219e+01,2.126148642141720302e+01,2.916501928904815344e+01,-3.209486480244336803e+00,3.146176711234516254e-03,1.187161775979709288e+00,5.110298612822756326e+00,1.354487160971496185e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
-2.022444628264910804e+01,2.125816287383387504e+01,2.916627462657097780e+01,-3.204080179558941310e+00,3.289469243206555316e-03,1.186078185998020285e+00,5.110417754302059024e+00,1.354485965455457241e-01,1.000000000000000000e+00,1.376068003516823346e+00,5.736816097812940995e+00
