# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.643026316687086918e+01,1.270796075751079179e+01,2.913716369038713694e+01,-3.328178144881551503e+00,-1.869535494636309636e-06,9.609310962292038072e-01,5.020012245217002622e+00,4.231499999998495909e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.643297528464847801e+01,1.270325907403936050e+01,2.913818011446563361e+01,-3.322865167151840993e+00,4.459697676215679252e-04,9.598464831868143143e-01,5.020136033561980682e+00,4.231499917343722328e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.643568639875251591e+01,1.269855682481184189e+01,2.913919540474524439e+01,-3.317551984721891500e+00,8.938152733763971014e-04,9.587618624598894801e-01,5.020259620701160053e+00,4.231499667992196789e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.643839650906196681e+01,1.269385401003811076e+01,2.914020956118063310e+01,-3.312238597828850217e+00,1.341666961780951794e-03,9.576772340804297068e-01,5.020383006639309365e+00,4.231499251950868734e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.644110561545629423e+01,1.268915062992735976e+01,2.914122258372670871e+01,-3.306925006709057868e+00,1.789524812914278229e-03,9.565925980802674200e-01,5.020506191381226557e+00,4.231498669226693154e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.644377527822917884e+01,1.268451347000247154e+01,2.914222011460929807e+01,-3.301686652352566753e+00,2.231030491251617676e-03,9.555233531022930826e-01,5.020627430356480403e+00,4.231497931632079990e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.644648239068802198e+01,1.267980896786477985e+01,2.914323088534069939e+01,-3.296372656380308186e+00,2.678900521212890240e-03,9.544387020634689245e-01,5.020750215576486930e+00,4.231497017929206073e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.644918849887161372e+01,1.267510390101560169e+01,2.914424052204822146e+01,-3.291058456887935080e+00,3.126776654345353457e-03,9.533540434991550905e-01,5.020872799614568116e+00,4.231495937564257459e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.645189360265957390e+01,1.267039826966422211e+01,2.914524902468694734e+01,-3.285744054111832568e+00,3.574658870727165372e-03,9.522693774411733481e-01,5.020995182475524565e+00,4.231494690544194137e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.645459770193113513e+01,1.266569207402072905e+01,2.914625639321184991e+01,-3.280429448289263306e+00,4.022547150362099089e-03,9.511847039215178823e-01,5.021117364164148000e+00,4.231493276875982756e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.645730079656602740e+01,1.266098531429443952e+01,2.914726262757812947e+01,-3.275114639656603543e+00,4.470441473329422877e-03,9.501000229720014678e-01,5.021239344685243466e+00,4.231491696566583305e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.645996453222171851e+01,1.265634482396183458e+01,2.914825346638861348e+01,-3.269875086458847946e+00,4.911982988844654230e-03,9.490307338695965766e-01,5.021359396563972233e+00,4.231489975590135844e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.646266563148910222e+01,1.265163694469968370e+01,2.914925744840634536e+01,-3.264559875787071519e+00,5.359889253539251719e-03,9.479460382603306368e-01,5.021480977620213615e+00,4.231488064384805736e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.646536572576047064e+01,1.264692850198074048e+01,2.915026029613178338e+01,-3.259244463012027637e+00,5.807801502001885829e-03,9.468613353163667368e-01,5.021602357523283544e+00,4.231485986559096468e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.646806481491558927e+01,1.264221949601468431e+01,2.915126200952027347e+01,-3.253928848370421179e+00,6.255719714286289701e-03,9.457766250695623933e-01,5.021723536277995059e+00,4.231483742119979685e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.647076289883439770e+01,1.263750992701097431e+01,2.915226258852725749e+01,-3.248613032098697673e+00,6.703643870468289911e-03,9.446919075517168363e-01,5.021844513889169193e+00,4.231481331074431473e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.647342169432343795e+01,1.263286666830776817e+01,2.915324785204885671e+01,-3.243372486723023584e+00,7.145214698262902786e-03,9.436225825557459368e-01,5.021963577119647582e+00,4.231478791189726696e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
-2.647611778168422703e+01,1.262815598184472776e+01,2.915424617826528930e+01,-3.238056270756302979e+00,7.593150598643294558e-03,9.425378506936585854e-01,5.022084155313628173e+00,4.231476049317287602e-01,1.000000000000000000e+00,9.216582724977623320e-01,5.360787054220175207e+00
