# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.329825889518376414e+01,1.781129462109258910e+01,2.913716431566170684e+01,-3.328173563457786699e+00,-1.453299459219792311e-06,1.049556132463072000e+00,5.101793687133854505e+00,4.213299999999118306e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.330197082992541979e+01,1.780724141326217236e+01,2.913826763189679170e+01,-3.322807626957077431e+00,4.416855034239386413e-04,1.048478270299132653e+00,5.101916703657075836e+00,4.213299918574468506e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.330573572555986317e+01,1.780312865578848402e+01,2.913938580686402702e+01,-3.317363659381605601e+00,8.912574726136490710e-04,1.047384773737668473e+00,5.102041296946134175e+00,4.213299668467553327e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.330944595813316766e+01,1.779907391666379013e+01,2.914048687622154077e+01,-3.311997282924489028e+00,1.334411066501894894e-03,1.046306901647256593e+00,5.102163905367484986e+00,4.213299256836243734e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.331315534550961743e+01,1.779501841766396097e+01,2.914158683015587314e+01,-3.306630688417870445e+00,1.777571974144631639e-03,1.045229024680606189e+00,5.102286311216086112e+00,4.213298681302350412e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.331691765635329361e+01,1.779090333633143572e+01,2.914270159392311399e+01,-3.301186054000954329e+00,2.227166310338590804e-03,1.044135513206583266e+00,5.102410284994833845e+00,4.213297929946671072e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.332062534059960512e+01,1.778684630708864134e+01,2.914379930069456037e+01,-3.295819020929217302e+00,2.670341894095651369e-03,1.043057626520023762e+00,5.102532282779592698e+00,4.213297024255842071e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.332433217917179746e+01,1.778278851849272613e+01,2.914489589190141317e+01,-3.290451770498654227e+00,3.113524734574157904e-03,1.041979735059746837e+00,5.102654078010499639e+00,4.213295954687127920e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.332803817191181750e+01,1.777872997071670369e+01,2.914599136749691155e+01,-3.285084302938109602e+00,3.556714812878336573e-03,1.040901838859695783e+00,5.102775670693838528e+00,4.213294721248723174e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.333179703824610840e+01,1.777461179711076511e+01,2.914710158779572424e+01,-3.279638783748229258e+00,4.006338665056174975e-03,1.039808308012984073e+00,5.102898819541887399e+00,4.213293302482328251e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.333550132657595455e+01,1.777055172049300680e+01,2.914819481584967065e+01,-3.274270879475974283e+00,4.449543266435540545e-03,1.038730402368068573e+00,5.103020004212130978e+00,4.213291738953285348e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.333920476859680093e+01,1.776649088521754649e+01,2.914928692815142597e+01,-3.268902758764523853e+00,4.892755048603536494e-03,1.037652492085853417e+00,5.103140986353743358e+00,4.213290011579279848e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.334290736415014322e+01,1.776242929145819005e+01,2.915037792465425781e+01,-3.263534421843637290e+00,5.335973992590892223e-03,1.036574577200442882e+00,5.103261765973005737e+00,4.213288120368521850e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.334666278338900369e+01,1.775830802841207756e+01,2.915148360072081957e+01,-3.258088021627219888e+00,5.785627051418273936e-03,1.035481027536798049e+00,5.103384089993098449e+00,4.213286034325532947e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.335036367325376716e+01,1.775424490721275816e+01,2.915257234930509966e+01,-3.252719249847661587e+00,6.228860365487198791e-03,1.034403103481313480e+00,5.103504461650153701e+00,4.213283813090522023e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
-2.335406371617498067e+01,1.775018102805196207e+01,2.915365998195029817e+01,-3.247350262549058897e+00,6.672100784376633342e-03,1.033325174924962786e+00,5.103624630803852646e+00,4.213281428043517685e-01,1.000000000000000000e+00,9.249180967493323413e-01,5.577191603644628515e+00
