# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.141716780876605553e+00,-2.930439668097372419e+01,2.913716779220550990e+01,-3.328157912789128758e+00,-9.666176398887005305e-08,4.043368854164638426e-01,5.478488073651220702e+00,2.719850000000057499e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.135909990344256881e+00,-2.930438989299661401e+01,2.913759410135196148e+01,-3.322373911736328900e+00,2.870525957163333475e-04,4.032549047491338357e-01,5.478611553294943981e+00,2.719849946721075162e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.130103201270429958e+00,-2.930438195622038577e+01,2.913801926480816462e+01,-3.316589826243155237e+00,5.741995676667582815e-04,4.021728911329723322e-01,5.478734820107968417e+00,2.719849786810651926e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.124296413883493440e+00,-2.930437287064535212e+01,2.913844328255740379e+01,-3.310805656537083586e+00,8.613442427944026369e-04,4.010908446097574132e-01,5.478857874080389934e+00,2.719849520266260923e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.118489628410669789e+00,-2.930436263627186833e+01,2.913886615458308427e+01,-3.305021402844452005e+00,1.148486609863157148e-03,4.000087652210565503e-01,5.478980715202332874e+00,2.719849147085379171e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.112682845079390193e+00,-2.930435125310033939e+01,2.913928788086864330e+01,-3.299237065391808166e+00,1.435626657626684621e-03,3.989266530084796258e-01,5.479103343463932241e+00,2.719848667265487574e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.106876064117814362e+00,-2.930433872113120231e+01,2.913970846139751103e+01,-3.293452644406429819e+00,1.722764374802669696e-03,3.978445080137752998e-01,5.479225758855304385e+00,2.719848080804070367e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.101069285753321303e+00,-2.930432504036495800e+01,2.914012789615322063e+01,-3.287668140114821114e+00,2.009899750147550734e-03,3.967623302785504014e-01,5.479347961366602071e+00,2.719847387698617336e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.095262510213289575e+00,-2.930431021080213583e+01,2.914054618511934081e+01,-3.281883552743487975e+00,2.297032772417821611e-03,3.956801198444145906e-01,5.479469950987975402e+00,2.719846587946621042e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
-1.089455737725878892e+00,-2.930429423244332199e+01,2.914096332827944025e+01,-3.276098882519717925e+00,2.584163430331458400e-03,3.945978767531265197e-01,5.479591727709573590e+00,2.719845681545577931e-01,0.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
