# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.638225032644873735e+01,1.280734446850692976e+01,2.913717049153222405e+01,-3.328137672900298938e+00,2.303165490324943221e-06,7.367273957428006614e-01,5.273416331376912680e+00,6.639499999998568214e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.638485996624111607e+01,1.280229148787402238e+01,2.913795074709508270e+01,-3.322548500785186931e+00,7.060001505538870958e-04,7.356412166721498780e-01,5.273540292271178487e+00,6.639499867979556935e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.638743017834984528e+01,1.279731238128637472e+01,2.913871839309616618e+01,-3.317041460578964873e+00,1.399340239604196512e-03,7.345710107091719676e-01,5.273662223206621036e+00,6.639499481350379373e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.639003777348159474e+01,1.279225834830285713e+01,2.913949637061167053e+01,-3.311451974561194334e+00,2.103043879028376750e-03,7.334847947770269938e-01,5.273785768089032544e+00,6.639498828560375099e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.639264433854035730e+01,1.278720378555444626e+01,2.914027320060856141e+01,-3.305862330773727820e+00,2.806750826801707177e-03,7.323985603357480167e-01,5.273909103420915123e+00,6.639497913459594391e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.639521152086803113e+01,1.278222312075501499e+01,2.914103747138256040e+01,-3.300354826515091489e+00,3.500100646811832306e-03,7.313282999313200916e-01,5.274030417999793663e+00,6.639496755288720742e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.639781604062629228e+01,1.277716750689651093e+01,2.914181202314129848e+01,-3.294764870196857487e+00,4.203814076229717145e-03,7.302420288599585918e-01,5.274153337311662249e+00,6.639495319439593368e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.640041952998947394e+01,1.277211136389800217e+01,2.914258542728552470e+01,-3.289174756799914334e+00,4.907530727006781390e-03,7.291557393960093059e-01,5.274276047068918061e+00,6.639493621291127079e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.640302198884987561e+01,1.276705469196865650e+01,2.914335768378324687e+01,-3.283584486555517046e+00,5.611250570030756890e-03,7.280694315784694837e-01,5.274398547270211068e+00,6.639491660847165466e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
-2.640558512501217336e+01,1.276207194985733473e+01,2.914411744826648487e+01,-3.278076365965841177e+00,6.304612981781421155e-03,7.269990990303556444e-01,5.274519039008415788e+00,6.639489472738173692e-01,1.000000000000000000e+00,3.223296906611028412e-01,5.244795370515063837e+00
