# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.096318669221072684e+00,2.930613135672201253e+01,2.913717030187710222e+01,-3.328146108772692457e+00,3.615449262958647658e-07,1.289506720893830449e+00,5.372281509994646598e+00,1.970499999999919816e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.102118882867180405e+00,2.930662133291660254e+01,2.913852747944257970e+01,-3.322489468682706004e+00,2.078391578898275416e-04,1.288427680709228973e+00,5.372404654004758306e+00,1.970499961449677651e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.107919193375980882e+00,2.930711017820168962e+01,2.913988355356008597e+01,-3.316832562667319628e+00,4.153217647950360747e-04,1.287348642314936509e+00,5.372527582604431196e+00,1.970499846070439820e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.113763833994884100e+00,2.930760160745537490e+01,2.914124885275552046e+01,-3.311132249117501924e+00,6.243916483800945882e-04,1.286261377177738252e+00,5.372651230770657982e+00,1.970499652106915134e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.119564338291170857e+00,2.930808818224032208e+01,2.914260271140421210e+01,-3.305474809883245157e+00,8.318842570504969558e-04,1.285182342507106723e+00,5.372773726939024996e+00,1.970499382500591479e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.125409173721396261e+00,2.930857732364122370e+01,2.914396577812997435e+01,-3.299773959491062669e+00,1.040964202434040142e-03,1.284095081208772360e+00,5.372896939398023264e+00,1.970499033145167445e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.131209870903263415e+00,2.930906162785037594e+01,2.914531742109933887e+01,-3.294115987917597188e+00,1.248466780607131177e-03,1.283016050434246269e+00,5.373019003178225894e+00,1.970498609334193352e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.137010663824973289e+00,2.930954480105583571e+01,2.914666796035865559e+01,-3.288457751513888638e+00,1.455974312555896599e-03,1.281937021664717236e+00,5.373140851601668544e+00,1.970498108722140429e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.142855789400671673e+00,2.931003051488042033e+01,2.914802768222316942e+01,-3.282756098537360945e+00,1.665069270661082013e-03,1.280849766442644366e+00,5.373263411408737866e+00,1.970497526616318273e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.148656773856348901e+00,2.931051141739737176e+01,2.914937600548834951e+01,-3.277097331112820200e+00,1.872586723762448280e-03,1.279770741827543690e+00,5.373384827508766115e+00,1.970496871833264385e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
-1.154457853378612286e+00,2.931099118885468258e+01,2.915072322488686396e+01,-3.271438299514765724e+00,2.080109106555400045e-03,1.278691719346082944e+00,5.373506028284321445e+00,1.970496140265904916e-01,1.000000000000000000e+00,1.285439360749371485e+00,6.145505572249241766e+00
