# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.552553891523673713e+01,1.443946141950516271e+01,2.913716818766241090e+01,-3.328154594143187595e+00,1.102845346157010908e-07,1.057372719449102494e+00,5.760764843610858499e+00,4.631899999999911088e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.552285110712218952e+01,1.444506396303109419e+01,2.913828593796275968e+01,-3.322061692655534415e+00,4.900002195155073181e-04,1.056288825543568288e+00,5.760888534263468586e+00,4.631899908842493918e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.552017321455981502e+01,1.445064319314303702e+01,2.913939801035174071e+01,-3.315993400880984154e+00,9.779009863303267380e-04,1.055209337639787304e+00,5.761011492139284762e+00,4.631899636941186338e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.551748332552810439e+01,1.445624476223644272e+01,2.914051350443045152e+01,-3.309900064646793538e+00,1.467804863178656660e-03,1.054125422779662591e+00,5.761134723356534870e+00,4.631899182078946242e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.551480336070790500e+01,1.446182302151058785e+01,2.914162332971619662e+01,-3.303831340305817932e+00,1.955719482195084069e-03,1.053045914116073289e+00,5.761257223676286898e+00,4.631898547970343394e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.551211139112102089e+01,1.446742361541762278e+01,2.914273656742314955e+01,-3.297737570145107711e+00,2.445637234981590247e-03,1.051961978520922214e+00,5.761379995472816873e+00,4.631897729434561461e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.550942935440365744e+01,1.447300090310326759e+01,2.914384414545630975e+01,-3.291668414054409908e+00,2.933565640537705299e-03,1.050882449316178802e+00,5.761502038251148150e+00,4.631896733149865053e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.550673530462418981e+01,1.447860052106957518e+01,2.914495512664155541e+01,-3.285574210787970628e+00,3.423497203273950795e-03,1.049798493205662098e+00,5.761624350641708858e+00,4.631895550971917297e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.550405119637059670e+01,1.448417683641615383e+01,2.914606045727308015e+01,-3.279504623764310622e+00,3.911439329706722923e-03,1.048718943678391469e+00,5.761745935893382686e+00,4.631894192542419519e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
2.550135506676109642e+01,1.448977547768816621e+01,2.914716918178711325e+01,-3.273409988212264921e+00,4.401384636460337063e-03,1.047634967272016437e+00,5.761867788892860887e+00,4.631892646753776321e-01,1.000000000000000000e+00,8.477124620966586255e-01,5.998869668603745708e-01
