# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.808241919503669237e+01,-8.451576670499674648e+00,2.913716238118918511e+01,-3.328240441326164145e+00,-5.862107866461130357e-06,3.931415495410038874e-01,5.978746884971152475e+00,4.148899999985413700e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.808396759109857044e+01,-8.445364790199155536e+00,2.913758085654594510e+01,-3.321867507176099465e+00,4.363775637161726451e-04,3.920491466823572968e-01,5.978871546127821013e+00,4.148899919281696103e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.808551484865128600e+01,-8.439152637356071907e+00,2.913799816310388380e+01,-3.315494506917540107e+00,8.786125932728205967e-04,3.909567053085737931e-01,5.978995970954863459e+00,4.148899672771544922e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.808706096764478488e+01,-8.432940212171391892e+00,2.913841430084950090e+01,-3.309121440756657151e+00,1.320842966496815762e-03,3.898642254789972394e-01,5.979120159437972148e+00,4.148899260449775417e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.808860594802920119e+01,-8.426727514845474332e+00,2.913882926976938137e+01,-3.302748308898993734e+00,1.763068669125567034e-03,3.887717072528690809e-01,5.979244111562868724e+00,4.148898682311210617e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.809004683284329928e+01,-8.420929031997665959e+00,2.913921550091590618e+01,-3.296800280635361347e+00,2.175788501817654819e-03,3.877520382252965248e-01,5.979359581381553213e+00,4.148897993143836338e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.809158961182682646e+01,-8.414715809112657041e+00,2.913962821012076176e+01,-3.290427022349922126e+00,2.618005134383150079e-03,3.866594459356055280e-01,5.979483076517468909e+00,4.148897094418990128e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.809313125205514083e+01,-8.408502314674473510e+00,2.914003975046070849e+01,-3.284053698970930135e+00,3.060217054496772171e-03,3.855668154232241296e-01,5.979606335253389027e+00,4.148896029862250701e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.809467175347855061e+01,-8.402288548883385388e+00,2.914045012192246986e+01,-3.277680310703806832e+00,3.502424247905255861e-03,3.844741467473975494e-01,5.979729357575107151e+00,4.148894799468492156e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
2.809621111604724319e+01,-8.396074511940348373e+00,2.914085932449279071e+01,-3.271306857754671782e+00,3.944626700307818368e-03,3.833814399674939088e-01,5.979852143468423087e+00,4.148893403232606358e-01,1.000000000000000000e+00,9.363893299890521105e-01,1.993033258179835343e+00
