# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.789606928733574520e+00,2.919365146533457889e+01,2.913716844816514850e+01,-3.328153770413777579e+00,1.209102759580638065e-07,1.249445825640686181e+00,5.354649538729136182e+00,2.949099999999965638e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.795405917793840178e+00,2.919376731871090769e+01,2.913848399552266599e+01,-3.322513333361216237e+00,3.107672238059633329e-04,1.248366331962527997e+00,5.354772735173348508e+00,2.949099942411943509e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.801248955647793526e+00,2.919388290202216041e+01,2.913980841063109750e+01,-3.316829813408026073e+00,6.237790874984439071e-04,1.247278643250934405e+00,5.354896649899875349e+00,2.949099767991669729e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.807047990453600317e+00,2.919399647348201299e+01,2.914112173517552051e+01,-3.311188858536043611e+00,9.344395592758014679e-04,1.246199150465250982e+00,5.355019415586573572e+00,2.949099479375484889e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.812847047706159120e+00,2.919410890829162852e+01,2.914243395243940071e+01,-3.305547646063711209e+00,1.245107065217826436e-03,1.245119658187704648e+00,5.355141966723790503e+00,2.949099075693880079e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.818646127179960104e+00,2.919422020644663007e+01,2.914374506237171047e+01,-3.299906176210400943e+00,1.555781593243515948e-03,1.244040166460520513e+00,5.355264303321368935e+00,2.949098556954725669e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.824489255218166850e+00,2.919433119993570358e+01,2.914506500615893003e+01,-3.294221616506245010e+00,1.868821836579381834e-03,1.242952479886185513e+00,5.355387351713228661e+00,2.949097917914185185e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.830288378620701817e+00,2.919444021613901086e+01,2.914637389286703950e+01,-3.288579630600870107e+00,2.179510425522279693e-03,1.241872989391667348e+00,5.355509257632501630e+00,2.949097168210204067e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.836087523565399948e+00,2.919454809567480069e+01,2.914768167209017236e+01,-3.282937387975166210e+00,2.490206000167805023e-03,1.240793499574631475e+00,5.355630949041794153e+00,2.949096303472372727e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
-2.841930716884717878e+00,2.919465564457776807e+01,2.914899825972662128e+01,-3.277252050299995112e+00,2.803267413110988038e-03,1.239705815053500304e+00,5.355753347377151030e+00,2.949095315830332908e-01,1.000000000000000000e+00,1.135918062257775363e+00,6.109326135629423504e+00
