# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929950935564745862e+01,-1.260923832328634475e+00,2.913716797185437457e+01,-3.328155641275034604e+00,1.530162842267035472e-08,6.302938851570077938e-01,5.689170032541492894e+00,2.682750000000002077e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.929974840704455730e+01,-1.254878940771475548e+00,2.913783282150187404e+01,-3.322149343133764088e+00,2.832415233227289497e-04,6.292119354070403459e-01,5.689293503939429897e+00,2.682749947409739377e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.929998633900569160e+01,-1.248833256944769321e+00,2.913849661040313421e+01,-3.316142176410899811e+00,5.665025494189721011e-04,6.281298257292433629e-01,5.689416767699605693e+00,2.682749789624168657e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930022309270307090e+01,-1.242788275621810490e+00,2.913915917443878811e+01,-3.310135626356525140e+00,8.497283446607314938e-04,6.270478236821158680e-01,5.689539793343802998e+00,2.682749526682083330e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930045872666341467e+01,-1.236742502452201631e+00,2.913982067739805970e+01,-3.304128208120648225e+00,1.132988923917700730e-03,6.259656618000268846e-01,5.689662611282890303e+00,2.682749158518268895e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930069318262712130e+01,-1.230697432230250410e+00,2.914048095572685781e+01,-3.298121407014465767e+00,1.416214252094337434e-03,6.248836076541915974e-01,5.689785191148907018e+00,2.682748685223537155e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930092651855288466e+01,-1.224651570584376348e+00,2.914114017264929757e+01,-3.292113738126714040e+00,1.699474343907741991e-03,6.238013937662437725e-01,5.689907563242518229e+00,2.682748106680677425e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930115870537777312e+01,-1.218605665022995721e+00,2.914179824644718764e+01,-3.286105944228583375e+00,1.982734176740524878e-03,6.227191539482432869e-01,5.690029712390498595e+00,2.682747422941509918e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930138971460700148e+01,-1.212560463076010731e+00,2.914245509596755568e+01,-3.280098768152845068e+00,2.265958728113991183e-03,6.216370220250300171e-01,5.690151623529852820e+00,2.682746634109867689e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930161960334723759e+01,-1.206514470338995171e+00,2.914311088358692814e+01,-3.274090724895263094e+00,2.549218012566453750e-03,6.205547304989627033e-01,5.690273326795955100e+00,2.682745739990543554e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930184831475932938e+01,-1.200469181661110163e+00,2.914376544716424533e+01,-3.268083299922128759e+00,2.832441995295975623e-03,6.194725469734150280e-01,5.690394792096455490e+00,2.682744740804402506e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930207590538194040e+01,-1.194423102615582044e+00,2.914441894851104564e+01,-3.262075008166774204e+00,3.115700690742802259e-03,6.183902039378282867e-01,5.690516049456538994e+00,2.682743636304240620e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930230234686245083e+01,-1.188376980738700350e+00,2.914507130661569789e+01,-3.256066592478388255e+00,3.398959076415623837e-03,6.173078352204209862e-01,5.690637083840800692e+00,2.682742426606916086e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930252761141645124e+01,-1.182331563587082579e+00,2.914572244103193910e+01,-3.250058795766592734e+00,3.682182130016101174e-03,6.162255746619592633e-01,5.690757880324109230e+00,2.682741111881306040e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930275175473049032e+01,-1.176285356702535534e+00,2.914637251272353424e+01,-3.244050132873160130e+00,3.965439865738849823e-03,6.151431547329039295e-01,5.690878468766319642e+00,2.682739691802208948e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930297472138598280e+01,-1.170239854986997452e+00,2.914702136096270380e+01,-3.238042089417418445e+00,4.248662249172835415e-03,6.140608430683491825e-01,5.690998819350744142e+00,2.682738166720541884e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930319656650141269e+01,-1.164193563961994471e+00,2.914766914614801152e+01,-3.232033180180764464e+00,4.531919294317773850e-03,6.129783721262352936e-01,5.691118961827005940e+00,2.682736536259106019e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930341726243455724e+01,-1.158147231189489590e+00,2.914831578797463507e+01,-3.226024148088200594e+00,4.815175978911526156e-03,6.118958757505136292e-01,5.691238881297582708e+00,2.682734800599804181e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930363678211140410e+01,-1.152101604251748013e+00,2.914896120670312385e+01,-3.220015736125135586e+00,5.098397280886096672e-03,6.108134877976502120e-01,5.691358562975216806e+00,2.682732959976550924e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930385517979833665e+01,-1.146055188639509836e+00,2.914960556188422558e+01,-3.214006458982039849e+00,5.381653213965942317e-03,6.097309407067592613e-01,5.691478036444189037e+00,2.682731013934151476e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930407242827936898e+01,-1.140008731930036268e+00,2.915024877363722311e+01,-3.207997059629296821e+00,5.664908756031365733e-03,6.086483683311960657e-01,5.691597286889702900e+00,2.682728962693531893e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930428850090673976e+01,-1.133962981721021945e+00,2.915089076264674617e+01,-3.201988281097831290e+00,5.948128885150692768e-03,6.075659045368385636e-01,5.691716299607238128e+00,2.682726806527634955e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930450345109469623e+01,-1.127916443472791075e+00,2.915153168761570868e+01,-3.195978637987550997e+00,6.231383614755760247e-03,6.064832817440648505e-01,5.691835104015714464e+00,2.682724544903266617e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930471725205349998e+01,-1.121869864777774284e+00,2.915217146908748447e+01,-3.189968873314095177e+00,6.514637922875328446e-03,6.054006338155991651e-01,5.691953685383071893e+00,2.682722178080378383e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930492987756165846e+01,-1.115823993248628243e+00,2.915281002817086176e+01,-3.183959730153437029e+00,6.797856787735964690e-03,6.043180946266356601e-01,5.692072029087532847e+00,2.682719706370937374e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930514138018126502e+01,-1.109777334315572572e+00,2.915344752272084605e+01,-3.177949723015233374e+00,7.081110222462258519e-03,6.032353965788960215e-01,5.692190164382647133e+00,2.682717129163753600e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930535173354884648e+01,-1.103730635586250841e+00,2.915408387370494836e+01,-3.171939594960422770e+00,7.364363205229471077e-03,6.021526735444694411e-01,5.692308076619093882e+00,2.682714446757804017e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930556091186918621e+01,-1.097684644687926259e+00,2.915471900265612248e+01,-3.165930089109674217e+00,7.647580714439015936e-03,6.010700594077897918e-01,5.692425751257841782e+00,2.682711659504078416e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930576896685218813e+01,-1.091637867021480135e+00,2.915535306658139447e+01,-3.159919719883153455e+00,7.930832762872354336e-03,5.999872865520841092e-01,5.692543217387061816e+00,2.682708766713391424e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930597587256067982e+01,-1.085591050209130159e+00,2.915598598687248355e+01,-3.153909230386464202e+00,8.214084328881161856e-03,5.989044888586800841e-01,5.692660460440177594e+00,2.682705768723744888e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930618162898721835e+01,-1.079544194467656260e+00,2.915661776350666301e+01,-3.147898620835082539e+00,8.497335402310748909e-03,5.978216663772421002e-01,5.692777480411405300e+00,2.682702665535084408e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930638621090494667e+01,-1.073498047444311654e+00,2.915724831858242894e+01,-3.141888634409784054e+00,8.780550961771611818e-03,5.967389530045980051e-01,5.692894262872043143e+00,2.682699457550437039e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930658966888755046e+01,-1.067451114500475251e+00,2.915787780797620954e+01,-3.135877785411032903e+00,9.063801019605736975e-03,5.956560810992828081e-01,5.693010836689742504e+00,2.682696143976617820e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930679197756621335e+01,-1.061404143277780321e+00,2.915850615364528409e+01,-3.129866817003966073e+00,9.347050554400722355e-03,5.945731845549208083e-01,5.693127187408270728e+00,2.682692725203662532e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930699311214032932e+01,-1.055357881437978484e+00,2.915913327811230005e+01,-3.123856472413946594e+00,9.630264544946955108e-03,5.934903972775318337e-01,5.693243300681683827e+00,2.682689201673622570e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930719312233140528e+01,-1.049310834313951224e+00,2.915975933640566353e+01,-3.117845265852785097e+00,9.913513003203956730e-03,5.924074516073634111e-01,5.693359205212221497e+00,2.682685572515313699e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930739198319690075e+01,-1.043263749561513798e+00,2.916038425090685138e+01,-3.111833940529892928e+00,1.019676090795405832e-02,5.913244814471788624e-01,5.693474886626414211e+00,2.682681838157798815e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930758969472964992e+01,-1.037216627398476865e+00,2.916100802159335359e+01,-3.105822496661792442e+00,1.048000824899490702e-02,5.902414868468367493e-01,5.693590344918542989e+00,2.682677998601065705e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930778623269749161e+01,-1.031170215503731891e+00,2.916163057155363347e+01,-3.099811677531118193e+00,1.076322000545944235e-02,5.891586017242030904e-01,5.693705565853055539e+00,2.682674054339201919e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930798164568563635e+01,-1.025123019173407091e+00,2.916225205468522930e+01,-3.093799997232713928e+00,1.104646618873897368e-02,5.880755583954008214e-01,5.693820577911608893e+00,2.682670004397024743e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930817590931989969e+01,-1.019075786082322743e+00,2.916287239393522412e+01,-3.087788199035114367e+00,1.132971177787096828e-02,5.869924907753785170e-01,5.693935366831085254e+00,2.682665849255627677e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930836902359332541e+01,-1.013028516447728400e+00,2.916349158928134599e+01,-3.081776283154298746e+00,1.161295676267973948e-02,5.859093989138991487e-01,5.694049932605829589e+00,2.682661588915026818e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930856096484215101e+01,-1.006981957966871510e+00,2.916410956437774260e+01,-3.075764992931382835e+00,1.189616612258379696e-02,5.848264167408707692e-01,5.694164261110653769e+00,2.682657223921341427e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930875178051523378e+01,-1.000934615899643054e+00,2.916472647199100265e+01,-3.069752842344751542e+00,1.217940986838199346e-02,5.837432765484273922e-01,5.694278380606621504e+00,2.682652753195389206e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930894144680682345e+01,-9.948872379393277621e-01,2.916534223563390427e+01,-3.063740574721531829e+00,1.246265297939236349e-02,5.826601122635844954e-01,5.694392276940982711e+00,2.682648177270303691e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930912996371012724e+01,-9.888398243027255452e-01,2.916595685528439574e+01,-3.057728190277266389e+00,1.274589544546059217e-02,5.815769239360295551e-01,5.694505950108137426e+00,2.682643496146118189e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930931733121838079e+01,-9.827923752063546514e-01,2.916657033092044315e+01,-3.051715689227218142e+00,1.302913725644558318e-02,5.804937116154009757e-01,5.694619400102506113e+00,2.682638709822876000e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930950352637836076e+01,-9.767456383704148370e-01,2.916718258690332632e+01,-3.045703814985615487e+00,1.331234339212256784e-02,5.794106092466299041e-01,5.694732612936864946e+00,2.682633818911740464e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930968859521845715e+01,-9.706981190101965362e-01,2.916779377458588129e+01,-3.039691081385960558e+00,1.359558386251719792e-02,5.783273490920495252e-01,5.694845616596510673e+00,2.682628822203531604e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930987251464348375e+01,-9.646505648408786326e-01,2.916840381818812844e+01,-3.033678231827441785e+00,1.387882364735375934e-02,5.772440650935160011e-01,5.694958397066681499e+00,2.682623720296425374e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.931005528464682897e+01,-9.586029760797220023e-01,2.916901271768815107e+01,-3.027665266526072596e+00,1.416206273645675279e-02,5.761607573008057370e-01,5.695070954341826308e+00,2.682618513190485610e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.931023688284372142e+01,-9.525561004630693773e-01,2.916962039801310880e+01,-3.021652928952361705e+00,1.444526610999059130e-02,5.750775596704472692e-01,5.695183274545146723e+00,2.682613201548912918e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.931041735412616589e+01,-9.465084431724143377e-01,2.917022700938468560e+01,-3.015639732825782460e+00,1.472850377727424193e-02,5.739942044413183231e-01,5.695295385441281333e+00,2.682607784058527178e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.931059667596738905e+01,-9.404607519404345473e-01,2.917083247658866085e+01,-3.009626421603151414e+00,1.501174071835770923e-02,5.729108255671205852e-01,5.695407273125852932e+00,2.682602261369538277e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.931077484836096048e+01,-9.344130269837710445e-01,2.917143679960333458e+01,-3.003612995499877147e+00,1.529497692309483847e-02,5.718274230975242123e-01,5.695518937593379682e+00,2.682596633482035031e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.931095187130050661e+01,-9.283652685191801091e-01,2.917203997840706009e+01,-2.997599454731487256e+00,1.557821238133419439e-02,5.707439970822214548e-01,5.695630378838387742e+00,2.682590900396111255e-01,0.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
