# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.990470777907405520e+01,-2.153725897408696710e+01,2.913717030201892655e+01,-3.328095953894630199e+00,6.113646450200960203e-06,2.091137115889558917e-01,5.303908278769690732e+00,5.403299999987829505e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.990029876052290803e+01,-2.154076629099668949e+01,2.913739053917374378e+01,-3.322495356887413820e+00,5.766618459794869977e-04,2.080315482819517225e-01,5.304031780787370032e+00,5.403299891765197538e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.989588902411810167e+01,-2.154427271335445937e+01,2.913760963051444008e+01,-3.316894709075413061e+00,1.147201924588836519e-03,2.069493460952615271e-01,5.304155078297169368e+00,5.403299571632461662e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.989147857004326170e+01,-2.154777824101426020e+01,2.913782757603189211e+01,-3.311294010691845813e+00,1.717733858520142931e-03,2.058671050647936096e-01,5.304278171286100907e+00,5.403299039580609087e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.988706739848129956e+01,-2.155128287383071140e+01,2.913804437571705819e+01,-3.305693261968984942e+00,2.288257624112777222e-03,2.047848252262761681e-01,5.304401059741198132e+00,5.403298295600628132e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.988265550961526884e+01,-2.155478661165838261e+01,2.913826002956094996e+01,-3.300092463139248977e+00,2.858773197690789303e-03,2.037025066154701247e-01,5.304523743649504297e+00,5.403297339683521550e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.987824290362871338e+01,-2.155828945435150956e+01,2.913847453755458616e+01,-3.294491614435640869e+00,3.429280555520275442e-03,2.026201492682547789e-01,5.304646222998046667e+00,5.403296171820288762e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.987382958070469030e+01,-2.156179140176477560e+01,2.913868789968907436e+01,-3.288890716090515198e+00,3.999779673932835067e-03,2.015377532203857791e-01,5.304768497773875602e+00,5.403294792001938074e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.986941554102628871e+01,-2.156529245375290316e+01,2.913890011595556118e+01,-3.283289768336222991e+00,4.570270529261621917e-03,2.004553185076245470e-01,5.304890567964042347e+00,5.403293200219481118e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.986500078477726916e+01,-2.156879261017013150e+01,2.913911118634520392e+01,-3.277688771405944834e+00,5.140753097756078915e-03,1.993728451658961509e-01,5.305012433555591933e+00,5.403291396463939522e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.986058531214070655e+01,-2.157229187087132161e+01,2.913932111084925936e+01,-3.272087725531942937e+00,5.711227355759129765e-03,1.982903332309504663e-01,5.305134094535588041e+00,5.403289380726336022e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.985616912329977524e+01,-2.157579023571130961e+01,2.913952988945902334e+01,-3.266486630946571879e+00,6.281693279605038427e-03,1.972077827385604609e-01,5.305255550891097904e+00,5.403287152997698906e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.985175221843829263e+01,-2.157928770454446976e+01,2.913973752216578816e+01,-3.260885487882976719e+00,6.852150845548576896e-03,1.961251937246570320e-01,5.305376802609179876e+00,5.403284713269065342e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.984733459773949704e+01,-2.158278427722571635e+01,2.913994400896095271e+01,-3.255284296573520919e+00,7.422600029924231180e-03,1.950425662250200309e-01,5.305497849676910960e+00,5.403282061531472502e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.984291626138678311e+01,-2.158627995360989260e+01,2.914014934983595140e+01,-3.249683057250731366e+00,7.993040809050500073e-03,1.939599002754713863e-01,5.305618692081369936e+00,5.403279197775966436e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.983849720956348506e+01,-2.158977473355194476e+01,2.914035354478225059e+01,-3.244081770147028365e+00,8.563473159256984601e-03,1.928771959118104062e-01,5.305739329809644467e+00,5.403276121993599856e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.983407744245350202e+01,-2.159326861690643895e+01,2.914055659379135577e+01,-3.238480435495509013e+00,9.133897056805118098e-03,1.917944531699742883e-01,5.305859762848810668e+00,5.403272834175427697e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.982965696024024638e+01,-2.159676160352838181e+01,2.914075849685483988e+01,-3.232879053528622038e+00,9.704312478023613409e-03,1.907116720857766068e-01,5.305979991185963307e+00,5.403269334312511551e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.982523576310696711e+01,-2.160025369327297895e+01,2.914095925396433628e+01,-3.227277624478563922e+00,1.027471939926605238e-02,1.896288526949897746e-01,5.306100014808208698e+00,5.403265622395918566e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.982081385123776940e+01,-2.160374488599481069e+01,2.914115886511148545e+01,-3.221676148578591636e+00,1.084511779677987953e-02,1.885459950335920676e-01,5.306219833702634503e+00,5.403261698416719216e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.981639122481605142e+01,-2.160723518154907907e+01,2.914135733028800601e+01,-3.216074626061024233e+00,1.141550764690779651e-02,1.874630991373859579e-01,5.306339447856352365e+00,5.403257562365995081e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.981196788402529307e+01,-2.161072457979099326e+01,2.914155464948566987e+01,-3.210473057158246490e+00,1.198588892598650979e-02,1.863801650421907374e-01,5.306458857256481032e+00,5.403253214234825519e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.980754382904954980e+01,-2.161421308057534674e+01,2.914175082269625960e+01,-3.204871442103346624e+00,1.255626161028233767e-02,1.852971927839620614e-01,5.306578061890122378e+00,5.403248654014299879e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
-1.980311906007237255e+01,-2.161770068375741261e+01,2.914194584991164305e+01,-3.199269781128727175e+00,1.312662567613087639e-02,1.842141823985334603e-01,5.306697061744405808e+00,5.403243881695514172e-01,1.000000000000000000e+00,6.889719490124777135e-01,3.510712039634654502e+00
