# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.726043428775369648e+00,2.854490659220796189e+01,2.913717396543503924e+01,-3.328129485404859977e+00,1.755846586404263832e-06,1.210301438081339942e+00,5.315387378587135281e+00,3.524499999998472743e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.731759604747439063e+00,2.854420813004524149e+01,2.913844926243066169e+01,-3.322526085503654691e+00,3.732989215767257285e-04,1.209221110383924547e+00,5.315510670061137866e+00,3.524499930470647580e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.737475640736374949e+00,2.854350853718679559e+01,2.913972344801986480e+01,-3.316922435042942929e+00,7.448499851012702067e-04,1.208140781964980537e+00,5.315633748473794107e+00,3.524499723195151368e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.743191536515229956e+00,2.854280781366040642e+01,2.914099652215207215e+01,-3.311318534245206280e+00,1.116409022407893747e-03,1.207060452865734712e+00,5.315756613834182076e+00,3.524499378180891984e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.748907291857825896e+00,2.854210595949380647e+01,2.914226848477690979e+01,-3.305714383332196249e+00,1.487976018794023858e-03,1.205980123127265102e+00,5.315879266151401161e+00,3.524498895436781187e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.754622906538032545e+00,2.854140297471475662e+01,2.914353933584405354e+01,-3.300109982525623487e+00,1.859550959559475025e-03,1.204899792790635971e+00,5.316001705434557856e+00,3.524498274971739065e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.760338380328906105e+00,2.854069885935116702e+01,2.914480907530303355e+01,-3.294505332048015767e+00,2.231133829950715519e-03,1.203819461897060572e+00,5.316123931692748883e+00,3.524497516794684038e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.766053713004323455e+00,2.853999361343090513e+01,2.914607770310362866e+01,-3.288900432121115713e+00,2.602724615266394093e-03,1.202739130487593178e+00,5.316245944935096723e+00,3.524496620914543410e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.771768904338133055e+00,2.853928723698186687e+01,2.914734521919563193e+01,-3.283295282966702366e+00,2.974323300803216608e-03,1.201658798603289835e+00,5.316367745170730075e+00,3.524495587340246150e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.777569984245746859e+00,2.853856907097355489e+01,2.914863067879092995e+01,-3.277605502316120578e+00,3.351523893510455210e-03,1.200562203551974294e+00,5.316491161089107464e+00,3.524494397397354706e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
-6.783284890080179430e+00,2.853786041653375705e+01,2.914989595457806004e+01,-3.271999851630189582e+00,3.723138453649299517e-03,1.199481870835829911e+00,5.316612532132549696e+00,3.524493086389117180e-01,1.000000000000000000e+00,1.043151362191306664e+00,6.034120326908869458e+00
