# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.506412691566967332e+01,-2.516193459433669233e+01,2.913716798357472726e+01,-3.328109697414138424e+00,2.648307266261973325e-06,5.505657405159659901e-03,5.348022704102713298e+00,3.061099999995903764e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.505901788883768155e+01,-2.516425818041542328e+01,2.913717318957130686e+01,-3.322506277389834395e+00,3.233730554611513597e-04,4.431871620091309451e-03,5.348145250950729235e+00,3.061099939921298474e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.505390839033640482e+01,-2.516658074491118668e+01,2.913717727040388183e+01,-3.316902849494043792e+00,6.440908987667137708e-04,3.358039510760401584e-03,5.348267596555381864e+00,3.061099761644311967e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.504864644467517998e+01,-2.516897131384797959e+01,2.913718029674415178e+01,-3.311132769887704441e+00,9.743395338981386544e-04,2.252223685011727709e-03,5.348393370341947950e+00,3.061099454529809805e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.504353598944658010e+01,-2.517129180450615422e+01,2.913718209378632906e+01,-3.305529326715051397e+00,1.295043321999589381e-03,1.178297654853313961e-03,5.348515307422030851e+00,3.061099036309357091e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.503842506317716676e+01,-2.517361127329584392e+01,2.913718276566414644e+01,-3.299925876360074284e+00,1.615740165767820535e-03,1.043254041140900931e-04,5.348637043206609043e+00,3.061098499863460498e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.503331366607496200e+01,-2.517592972012263175e+01,2.913718231237756129e+01,-3.294322419050843109e+00,1.936430052149606951e-03,-9.696930328555295906e-04,5.348758577678465187e+00,3.061097845184511113e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.502804976622272370e+01,-2.517831604853606464e+01,2.913718066975556553e+01,-3.288552310114095434e+00,2.266649844113399759e-03,-2.075700583422031373e-03,5.348883516137020067e+00,3.061097047468001042e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.502293741408984040e+01,-2.518063242075528407e+01,2.913717793267836242e+01,-3.282948839388147633e+00,2.587325568831233547e-03,-3.149812661277068791e-03,5.349004641943616356e+00,3.061096152783366886e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.501782459175287165e+01,-2.518294777072659230e+01,2.913717407043696284e+01,-3.277345362397110051e+00,2.907994296722504757e-03,-4.223970821604441234e-03,5.349125566385398933e+00,3.061095139842651136e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.501271129941914850e+01,-2.518526209835610530e+01,2.913716908303153375e+01,-3.271741879368207151e+00,3.228656014783615191e-03,-5.298175030190571851e-03,5.349246289445189539e+00,3.061094008638258757e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.500744544884571496e+01,-2.518764418467316801e+01,2.913716277144833811e+01,-3.265971744904552665e+00,3.558846745907673359e-03,-6.404373732940632329e-03,5.349370392288229858e+00,3.061092720192633010e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.500233120317930791e+01,-2.518995643692616682e+01,2.913715550025356293e+01,-3.260368250319878314e+00,3.879494195809018997e-03,-7.478671302117472636e-03,5.349490706542188612e+00,3.061091348920427779e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.499721648814508868e+01,-2.519226766655285488e+01,2.913714710389550433e+01,-3.254764750386515360e+00,4.200134596442861579e-03,-8.553014815719749836e-03,5.349610819362111691e+00,3.061089859361547649e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.499210130395073470e+01,-2.519457787345938371e+01,2.913713758237449980e+01,-3.249161245331988468e+00,4.520767934789948761e-03,-9.627404239451256562e-03,5.349730730730827943e+00,3.061088251508409241e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.498683350612792076e+01,-2.519695571610954943e+01,2.913712660183427516e+01,-3.243391089145717388e+00,4.850929387377078683e-03,-1.073379352118536412e-02,5.349853997671110584e+00,3.061086472206746012e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.498171737029923811e+01,-2.519926384687212106e+01,2.913711479652672054e+01,-3.237787574396074675e+00,5.171548351094901186e-03,-1.180827602506656290e-02,5.349973500093564205e+00,3.061084624223757156e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.497660076593959388e+01,-2.520157095463052599e+01,2.913710186605752739e+01,-3.232184055214439411e+00,5.492160213092178722e-03,-1.288280433516867524e-02,5.350092801012820587e+00,3.061082657923545614e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.497148369325651807e+01,-2.520387703929119638e+01,2.913708781042723572e+01,-3.226580531828091125e+00,5.812764960365091049e-03,-1.395737841722022830e-02,5.350211900411731669e+00,3.061080573298539109e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.496621395165724344e+01,-2.520625063670682309e+01,2.913707216093721897e+01,-3.220810357723316031e+00,6.142896916748852298e-03,-1.506395770436124749e-02,5.350334331162294177e+00,3.061078303014101998e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.496109592903895624e+01,-2.520855464445739003e+01,2.913705582152466533e+01,-3.215206826502665649e+00,6.463487182923888241e-03,-1.613862458589016696e-02,5.350453021474643300e+00,3.061075978197299041e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.495597743872677654e+01,-2.521085762882666259e+01,2.913703835695287481e+01,-3.209603291766626398e+00,6.784070294935884426e-03,-1.721333713535573920e-02,5.350571510214700233e+00,3.061073535032770021e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.495070623799648146e+01,-2.521322803345332275e+01,2.913701919714289090e+01,-3.203833106694833788e+00,7.114179931429931436e-03,-1.832005889919037164e-02,5.350693312091387988e+00,3.061070895522033375e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.494558679902687537e+01,-2.521552894033742120e+01,2.913699944879306258e+01,-3.198229565523424966e+00,7.434748482308961570e-03,-1.939486403699862763e-02,5.350811391639489933e+00,3.061068212119192333e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.494046689299289632e+01,-2.521782882355713085e+01,2.913697857528628177e+01,-3.192626021525738267e+00,7.755309839601043365e-03,-2.046971473871495723e-02,5.350929269563399870e+00,3.061065410345722992e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.493534652010290031e+01,-2.522012768301886609e+01,2.913695657662339755e+01,-3.187022474929808169e+00,8.075863990261056280e-03,-2.154461096988052882e-02,5.351046945845982172e+00,3.061062490194071950e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.493007338168271403e+01,-2.522249383967169223e+01,2.913693274788372634e+01,-3.181252278603167838e+00,8.405943749313582458e-03,-2.265152173341932959e-02,5.351167911030919377e+00,3.061059359478985886e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.492495206183487433e+01,-2.522479062088479296e+01,2.913690846544973567e+01,-3.175648727431999774e+00,8.726483232428638992e-03,-2.372651027203210791e-02,5.351285177981497831e+00,3.061056199027233360e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.491983027576085696e+01,-2.522708637805729381e+01,2.913688305786249089e+01,-3.170045174351800554e+00,9.047015469485497619e-03,-2.480154423597002653e-02,5.351402243238896794e+00,3.061052920174428538e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.491455568278745503e+01,-2.522944933986478588e+01,2.913685571882151493e+01,-3.164274972068378489e+00,9.377072622028359561e-03,-2.590859671955625040e-02,5.351522579172824479e+00,3.061049420066668247e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.490943295103433641e+01,-2.523174301821532239e+01,2.913682802746936318e+01,-3.158671415812028371e+00,9.697590111509057920e-03,-2.698372277951223072e-02,5.351639234993004202e+00,3.061045900867368497e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.490430975368498068e+01,-2.523403567224305277e+01,2.913679921096721870e+01,-3.153067858335777629e+00,1.001810031551364499e-02,-2.805889416063240757e-02,5.351755689068189881e+00,3.061042263244170281e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.489918609094718427e+01,-2.523632730185498829e+01,2.913676926931626099e+01,-3.147464299866905790e+00,1.033860322104207530e-02,-2.913411082855584325e-02,5.351871941381288522e+00,3.061038507189542401e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.489390956637433838e+01,-2.523868601295797021e+01,2.913673726137513853e+01,-3.141694092992262100e+00,1.066863011496865798e-02,-3.024135130488064122e-02,5.351991440122281674e+00,3.061034515656427812e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.488878495965879267e+01,-2.524097556298658063e+01,2.913670503596884132e+01,-3.136090533208111708e+00,1.098911816648329154e-02,-3.131665978742956963e-02,5.352107282858338699e+00,3.061030519193675414e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.488365988818510921e+01,-2.524326408831763402e+01,2.913667168541754648e+01,-3.130486973120618188e+00,1.130959888009863690e-02,-3.239201345251766645e-02,5.352222923780544761e+00,3.061026404276681046e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.487853435216099207e+01,-2.524555158885839035e+01,2.913663720972260407e+01,-3.124883412956870998e+00,1.163007224282652796e-02,-3.346741226579660888e-02,5.352338362871825517e+00,3.061022170897919059e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
-1.487325589946773619e+01,-2.524790604770166524e+01,2.913660053290243823e+01,-3.119113205295548141e+00,1.196006866053644924e-02,-3.457484015933949550e-02,5.352457024134166907e+00,3.061017687813553101e-01,1.000000000000000000e+00,1.118202135394031904e+00,3.327639991352739912e+00
