# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924417843701957764e+01,-2.197545230070619748e+00,2.913716793054540233e+01,-3.328156018224444068e+00,-4.516717444502660328e-09,6.070211364386246533e-01,5.941899145355156620e+00,5.116300000000030268e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924457711672644322e+01,-2.191228558639164437e+00,2.913780825542598762e+01,-3.321882464897494280e+00,5.401771035252467268e-04,6.059391080194389545e-01,5.942022620834503499e+00,5.116299899702633214e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924497464880405673e+01,-2.184911817444637361e+00,2.913844743624567002e+01,-3.315608797366997429e+00,1.080357321512737112e-03,6.048570503097687734e-01,5.942145863971854070e+00,5.116299598806067772e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924537103323973852e+01,-2.178595006688587521e+00,2.913908547298404628e+01,-3.309335015833126725e+00,1.620536120009480330e-03,6.037749633678406447e-01,5.942268874758767083e+00,5.116299097308815158e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924576627002086582e+01,-2.172278126572124712e+00,2.913972236562080553e+01,-3.303061120495622838e+00,2.160713481817649884e-03,6.026928472518089386e-01,5.942391653186834155e+00,5.116298395209368799e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924616035913489398e+01,-2.165961177295733009e+00,2.914035811413573285e+01,-3.296787111553605598e+00,2.700889389793154072e-03,6.016107020197231092e-01,5.942514199247670881e+00,5.116297492506237665e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924655330056922864e+01,-2.159644159061281155e+00,2.914099271850850670e+01,-3.290512989207571071e+00,3.241063826673773463e-03,6.005285277298727520e-01,5.942636512932891080e+00,5.116296389197950711e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924694509431138556e+01,-2.153327072069572079e+00,2.914162617871896899e+01,-3.284238753656959275e+00,3.781236775288715490e-03,5.994463244403670510e-01,5.942758594234139657e+00,5.116295085283045774e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924733579151905616e+01,-2.147009087824439444e+00,2.914225857761993055e+01,-3.277963582016801602e+00,4.321479078743112323e-03,5.983639502388251596e-01,5.942880459112133806e+00,5.116293580549554632e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924772528968889418e+01,-2.140691863912683957e+00,2.914288974929517551e+01,-3.271689120641579240e+00,4.861648999027440299e-03,5.972816891207360923e-01,5.943002075589950195e+00,5.116291875390784893e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924811364012924741e+01,-2.134374571846934909e+00,2.914351977674771632e+01,-3.265414546660955430e+00,5.401817379461798518e-03,5.961993991774855450e-01,5.943123459658826491e+00,5.116289969621108380e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924850084282774887e+01,-2.128057211828318529e+00,2.914414865995749793e+01,-3.259139860274696154e+00,5.941984202848610286e-03,5.951170804672480941e-01,5.943244611310477765e+00,5.116287863239131761e-01,1.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
