# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.578969491638924083e+01,-1.396219252559694723e+01,2.913716763339082050e+01,-3.328159597427740479e+00,-4.324550404444238438e-07,4.668987727433380752e-01,5.605093044643169264e+00,6.674499999999932154e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.579238541839913168e+01,-1.395683901166728802e+01,2.913766096244912163e+01,-3.322230261182168576e+00,7.056203669772997955e-04,4.658146596372229054e-01,5.605216764866121082e+00,6.674499868810214176e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.579507488854424579e+01,-1.395148498165620232e+01,2.913815314162014758e+01,-3.316300830996432580e+00,1.411668776907015754e-03,4.647305147328995578e-01,5.605340266008854933e+00,6.674499474915998043e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.579776332672494732e+01,-1.394613043576206834e+01,2.913864417088568359e+01,-3.310371307090226978e+00,2.117712748588962413e-03,4.636463380776929544e-01,5.605463548061832668e+00,6.674498818312405435e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.580045073284184198e+01,-1.394077537418282198e+01,2.913913405022756109e+01,-3.304441689682741767e+00,2.823752255922684640e-03,4.625621297188386438e-01,5.605586611015537457e+00,6.674497898994581346e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.580313710679574513e+01,-1.393541979711613976e+01,2.913962277962771452e+01,-3.298511978992863192e+00,3.529787272846585111e-03,4.614778897035191618e-01,5.605709454860469343e+00,6.674496716957670772e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.580582244848705997e+01,-1.393006370476054201e+01,2.914011035906801084e+01,-3.292582175240392317e+00,4.235817773188266244e-03,4.603936180790885180e-01,5.605832079587116823e+00,6.674495272196838691e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.580850675781664805e+01,-1.392470709731378875e+01,2.914059678853045554e+01,-3.286652278644275782e+00,4.941843730879913466e-03,4.593093148927429592e-01,5.605954485186004810e+00,6.674493564707264515e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.581119003468532824e+01,-1.391934997497379989e+01,2.914108206799708256e+01,-3.280722289423611215e+00,5.647865119834838410e-03,4.582249801917148146e-01,5.606076671647658216e+00,6.674491594484138757e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.581387227899367431e+01,-1.391399233793906554e+01,2.914156619744989740e+01,-3.274792207798114418e+00,6.353881913893522082e-03,4.571406140233477688e-01,5.606198638962603731e+00,6.674489361522663033e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.581655349064258687e+01,-1.390863418640753935e+01,2.914204917687101926e+01,-3.268862033986893678e+00,7.059894086970386340e-03,4.560562164348781478e-01,5.606320387121394688e+00,6.674486865818062276e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.581923366953309440e+01,-1.390327552057700622e+01,2.914253100624262771e+01,-3.262931768208844119e+00,7.765901613004277948e-03,4.549717874735063616e-01,5.606441916114595969e+00,6.674484107365560304e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.582191281556578843e+01,-1.389791634064620851e+01,2.914301168554683130e+01,-3.257001410683914244e+00,8.471904465810586871e-03,4.538873271866274983e-01,5.606563225932759131e+00,6.674481086160405363e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.582459092864176142e+01,-1.389255664681301283e+01,2.914349121476590554e+01,-3.251070961631052469e+00,9.177902619323274891e-03,4.528028356214577332e-01,5.606684316566473925e+00,6.674477802197853471e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.582726800866197792e+01,-1.388719643927560732e+01,2.914396959388211172e+01,-3.245140421269555375e+00,9.883896047435891674e-03,4.517183128252779123e-01,5.606805188006330987e+00,6.674474255473178408e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.582994405552762629e+01,-1.388183571823184792e+01,2.914444682287778932e+01,-3.239209789818328744e+00,1.058988472408950443e-02,4.506337588453011578e-01,5.606925840242936943e+00,6.674470445981661726e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.583261906913940109e+01,-1.387647448388064753e+01,2.914492290173522093e+01,-3.233279067497436543e+00,1.129586862308729067e-02,4.495491737289550871e-01,5.607046273266892200e+00,6.674466373718602741e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.583512643060956648e+01,-1.387144690861391361e+01,2.914536826532644653e+01,-3.227717879928862388e+00,1.195784951669143226e-02,4.485321543635414909e-01,5.607159001456565761e+00,6.674462316527749461e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.583779944182748167e+01,-1.386608468020173390e+01,2.914584211553685478e+01,-3.221786982155006029e+00,1.266382408395472225e-02,4.474475090493624241e-01,5.607279009690427252e+00,6.674457735084837751e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.584047141950110671e+01,-1.386072193906444383e+01,2.914631481555744230e+01,-3.215855994155615960e+00,1.336979379688707503e-02,4.463628327377258675e-01,5.607398798684124053e+00,6.674452890856649168e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.584314236353179339e+01,-1.385535868540004145e+01,2.914678636537075107e+01,-3.209924916149674345e+00,1.407575862942356260e-02,4.452781254758708118e-01,5.607518368428318745e+00,6.674447783838532988e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.584581227382086865e+01,-1.384999491940664740e+01,2.914725676495936924e+01,-3.203993748356277038e+00,1.478171855548460201e-02,4.441933873110626707e-01,5.607637718913681013e+00,6.674442414025851811e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.584848115026934323e+01,-1.384463064128314080e+01,2.914772601430585297e+01,-3.198062490995342344e+00,1.548767354889557524e-02,4.431086182907151838e-01,5.607756850130876991e+00,6.674436781413982667e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.585114899277867906e+01,-1.383926585122758013e+01,2.914819411339288280e+01,-3.192131144285857758e+00,1.619362358359066612e-02,4.420238184620796096e-01,5.607875762070603898e+00,6.674430885998321461e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.585381580125037004e+01,-1.383390054943804159e+01,2.914866106220316055e+01,-3.186199708446823209e+00,1.689956863350561278e-02,4.409389878724077061e-01,5.607994454723565170e+00,6.674424727774267430e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.585648157558551219e+01,-1.382853473611350914e+01,2.914912686071938452e+01,-3.180268183698217399e+00,1.760550867245824769e-02,4.398541265691356394e-01,5.608112928080458914e+00,6.674418306737237572e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.585914631568568467e+01,-1.382316841145210162e+01,2.914959150892434536e+01,-3.174336570259045587e+00,1.831144367438430898e-02,4.387692345995218846e-01,5.608231182132014325e+00,6.674411622882665540e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.586181002145247376e+01,-1.381780157565199829e+01,2.915005500680089057e+01,-3.168404868348362768e+00,1.901737361321309550e-02,4.376843120108400154e-01,5.608349216868967702e+00,6.674404676205996090e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
2.586447269278718153e+01,-1.381243422891204631e+01,2.915051735433183921e+01,-3.162473078185945141e+00,1.972329846278908505e-02,4.365993588504951672e-01,5.608467032282055342e+00,6.674397466702683968e-01,1.000000000000000000e+00,3.061532673823363360e-01,2.412023041935661638e+00
