# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.601031990763592106e+01,1.354675238959315209e+01,2.913717103755814719e+01,-3.328138508323911893e+00,1.808733012254037931e-06,9.066414191195405481e-01,5.102978708898235460e+00,5.287099999998911004e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.601316196286816762e+01,1.354203089701393203e+01,2.913812950878374508e+01,-3.322740515994142996e+00,5.610777525719701231e-04,9.055573642958325564e-01,5.103102430568569048e+00,5.287099895289660845e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.601600302731571546e+01,1.353730881672612618e+01,2.913908684439490671e+01,-3.317342330289662300e+00,1.120353236694571208e-03,9.044732989806131274e-01,5.103225948539895640e+00,5.287099582512626572e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.601880226272725594e+01,1.353265407319868352e+01,2.914002930059608332e+01,-3.312021590802949333e+00,1.671591677732564563e-03,9.034048141598112203e-01,5.103347490787323082e+00,5.287099070640175480e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.602164135948874701e+01,1.352793082655412782e+01,2.914098438118723422e+01,-3.306623021825320308e+00,2.230879925981588130e-03,9.023207281141546465e-01,5.103470604299718438e+00,5.287098344741426592e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.602447946509754928e+01,1.352320699281289862e+01,2.914193832604005507e+01,-3.301224260172446634e+00,2.790174566327019434e-03,9.012366316792571608e-01,5.103593514122744423e+00,5.287097410796539609e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.602731657943020949e+01,1.351848257218048310e+01,2.914289113511306439e+01,-3.295825306079171568e+00,3.349475574440097247e-03,9.001525248894812758e-01,5.103716220259623348e+00,5.287096268812776501e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.603015270236373624e+01,1.351375756486167568e+01,2.914384280836494057e+01,-3.290426159779531901e+00,3.908782926075327069e-03,8.990684077790195294e-01,5.103838722713601506e+00,5.287094918797395904e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.603298783377519854e+01,1.350903197106129028e+01,2.914479334575444014e+01,-3.285026821507557315e+00,4.468096596989212799e-03,8.979842803820639041e-01,5.103961021487929628e+00,5.287093360757666449e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.603582197354126038e+01,1.350430579098490291e+01,2.914574274724021308e+01,-3.279627291498139030e+00,5.027416562850328674e-03,8.969001427329691412e-01,5.104083116585843349e+00,5.287091594700860098e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.603861438301867537e+01,1.349964700803216111e+01,2.914667738313978518e+01,-3.274305228641235743e+00,5.578698680014371192e-03,8.958315868526275372e-01,5.104203256445386749e+00,5.287089650498950633e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.604144655339140968e+01,1.349491966444267987e+01,2.914762452903242718e+01,-3.268905318608187116e+00,6.138031073374072832e-03,8.947474289480207288e-01,5.104324947129347478e+00,5.287087471421191287e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.604427773175163452e+01,1.349019173518967385e+01,2.914857053889846483e+01,-3.263505217537369774e+00,6.697369689205423526e-03,8.936632608935045630e-01,5.104446434146614919e+00,5.287085084348079889e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.604710791797663205e+01,1.348546322047806179e+01,2.914951541269688917e+01,-3.258104925662840046e+00,7.256714503264927174e-03,8.925790827232514824e-01,5.104567717500453128e+00,5.287082489286900611e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.604993711194358497e+01,1.348073412051305908e+01,2.915045915038671609e+01,-3.252704443218959796e+00,7.816065491277779387e-03,8.914948944714935486e-01,5.104688797194134153e+00,5.287079686244943177e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.605276531352984648e+01,1.347600443549966087e+01,2.915140175192701832e+01,-3.247303770439833315e+00,8.375422628996931351e-03,8.904106961724037594e-01,5.104809673230930045e+00,5.287076675229493983e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.605559252261238612e+01,1.347127416564361013e+01,2.915234321727678690e+01,-3.241902907560392677e+00,8.934785892090069126e-03,8.893264878603204249e-01,5.104930345614107523e+00,5.287073456247853853e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.605837810024184265e+01,1.346661135313206792e+01,2.915327003089536717e+01,-3.236579532604505260e+00,9.486110517860080193e-03,8.882578625672470363e-01,5.105049083242331420e+00,5.287070080066490485e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.606120333822764223e+01,1.346187992260957245e+01,2.915420924008355641e+01,-3.231178292952360920e+00,1.004548587173625940e-02,8.871736344744580727e-01,5.105169351256897414e+00,5.287066448165014254e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.606402758334352043e+01,1.345714790785741677e+01,2.915514731295937523e+01,-3.225776863899731950e+00,1.060486727850684652e-02,8.860893964708485004e-01,5.105289415627642491e+00,5.287062608319146317e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.606685083546706849e+01,1.345241530908070260e+01,2.915608424948217348e+01,-3.220375245680731524e+00,1.116425471392723523e-02,8.850051485905752191e-01,5.105409276357861792e+00,5.287058560536196383e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.606967309447586700e+01,1.344768212648463290e+01,2.915702004961131877e+01,-3.214973438529577621e+00,1.172364815374216107e-02,8.839208908678103382e-01,5.105528933450856677e+00,5.287054304823481932e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.607249436024719458e+01,1.344294836027503237e+01,2.915795471330612187e+01,-3.209571442681165010e+00,1.228304757362641553e-02,8.828366233368587501e-01,5.105648386909912517e+00,5.287049841188313781e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.607531463265871352e+01,1.343821401065715371e+01,2.915888824052605344e+01,-3.204169258369724105e+00,1.284245294932451209e-02,8.817523460318870132e-01,5.105767636738336002e+00,5.287045169638016073e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.607809337254102644e+01,1.343354717846152901e+01,2.915980722990087060e+01,-3.198844582588487029e+00,1.339381891612734243e-02,8.806836529719851425e-01,5.105884972293117663e+00,5.287040361828427848e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.608091167215642869e+01,1.342881167102653173e+01,2.916073850039549242e+01,-3.193442024756318887e+00,1.395323604584008947e-02,8.795993563609253441e-01,5.106003817798639766e+00,5.287035277459762872e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.608372897804675006e+01,1.342407558079673002e+01,2.916166863429443623e+01,-3.188039279161070993e+00,1.451265905888754482e-02,8.785150500779566052e-01,5.106122459683409609e+00,5.287029985197844173e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.608654529008984468e+01,1.341933890797747075e+01,2.916259763155738227e+01,-3.182636346036993302e+00,1.507208793101466604e-02,8.774307341572351593e-01,5.106240897950750757e+00,5.287024485050006994e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.608936060816320790e+01,1.341460165277477934e+01,2.916352549214391487e+01,-3.177233225619092494e+00,1.563152263788825103e-02,8.763464086330626790e-01,5.106359132603970785e+00,5.287018777023593241e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.609217493214481820e+01,1.340986381539398486e+01,2.916445221601382087e+01,-3.171829918141558124e+00,1.619096315526058483e-02,8.752620735395726381e-01,5.106477163646403028e+00,5.287012861125942598e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.609494780842987183e+01,1.340519354679943653e+01,2.916536449964621269e+01,-3.166504136720652340e+00,1.674236361613745672e-02,8.741933237225547604e-01,5.106593297962873201e+00,5.287006826907834078e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.609776015816269279e+01,1.340045455404472463e+01,2.916628896631163315e+01,-3.161100458509253031e+00,1.730181559896792898e-02,8.731089697294183161e-01,5.106710924721867606e+00,5.287000498279035288e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.610057151343921333e+01,1.339571497972590208e+01,2.916721229614048028e+01,-3.155696593938390748e+00,1.786127331980535971e-02,8.720246062690470978e-01,5.106828347880022712e+00,5.286993961800943165e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.610338187413757183e+01,1.339097482404841344e+01,2.916813448909274342e+01,-3.150292543242306564e+00,1.842073675439959146e-02,8.709402333755696946e-01,5.106945567440685174e+00,5.286987217480915158e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.610619124013551229e+01,1.338623408721846175e+01,2.916905554512830534e+01,-3.144888306656083543e+00,1.898020587841253715e-02,8.698558510832814505e-01,5.107062583407182110e+00,5.286980265326309825e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.610899961131125835e+01,1.338149276944154664e+01,2.916997546420723708e+01,-3.139483884413978743e+00,1.953968066759270705e-02,8.687714594263040713e-01,5.107179395782869946e+00,5.286973105344493495e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.611180698754306206e+01,1.337675087092319437e+01,2.917089424628964878e+01,-3.134079276750270537e+00,2.009916109768816739e-02,8.676870584387607055e-01,5.107296004571105108e+00,5.286965737542830279e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.611457301516494667e+01,1.337207660100391493e+01,2.917179870207749204e+01,-3.128752215445789631e+00,2.065060073125102313e-02,8.666182439091226763e-01,5.107410737110690491e+00,5.286958272351904853e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.611737841545637906e+01,1.336733354996547973e+01,2.917271522640059089e+01,-3.123347240301606931e+00,2.121009228999581886e-02,8.655338244960953942e-01,5.107526941661892472e+00,5.286950491921212913e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.612018282044010320e+01,1.336258991880034408e+01,2.917363061360822840e+01,-3.117942080436405305e+00,2.176958941713347251e-02,8.644493958545828027e-01,5.107642942635665761e+00,5.286942503692694251e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.612298622999453457e+01,1.335784570771417279e+01,2.917454486366072786e+01,-3.112536736084528854e+00,2.232909208840649917e-02,8.633649580187066075e-01,5.107758740035380995e+00,5.286934307673730737e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.612578864399775114e+01,1.335310091691328438e+01,2.917545797651832729e+01,-3.107131207481049984e+00,2.288860027948258491e-02,8.622805110227289571e-01,5.107874333864399041e+00,5.286925903871708687e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.612859006232827852e+01,1.334835554660335433e+01,2.917636995214143525e+01,-3.101725494860284371e+00,2.344811396610846366e-02,8.611960549007573462e-01,5.107989724126099418e+00,5.286917292294014414e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.613135021702131056e+01,1.334367785602824164e+01,2.917726769912612639e+01,-3.096397345863373118e+00,2.399958623574982575e-02,8.601271862296270276e-01,5.108103255683403177e+00,5.286908601257948037e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.613414965796557610e+01,1.333893133564509981e+01,2.917817741651838048e+01,-3.090991268549991844e+00,2.455911076245653746e-02,8.590427120881810596e-01,5.108218241748134325e+00,5.286899577139002604e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.613694810287428538e+01,1.333418423636787864e+01,2.917908599655812907e+01,-3.085585007919799949e+00,2.511864071221259209e-02,8.579582289227265512e-01,5.108333024255644617e+00,5.286890345266471725e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.613974555162612390e+01,1.332943655840235486e+01,2.917999343920597610e+01,-3.080178564207148639e+00,2.567817606076361336e-02,8.568737367673606720e-01,5.108447603209332222e+00,5.286880905647755036e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.614254200409940765e+01,1.332468830195505483e+01,2.918089974442246159e+01,-3.074771937647218678e+00,2.623771678376929373e-02,8.557892356563446823e-01,5.108561978612575771e+00,5.286871258290263276e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.614533746017292515e+01,1.331993946723179079e+01,2.918180491216829608e+01,-3.069365128474359494e+00,2.679726285697703325e-02,8.547047256237665369e-01,5.108676150468780541e+00,5.286861403201403853e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.614809173764526307e+01,1.331525836327432621e+01,2.918269594895390640e+01,-3.064035900069921325e+00,2.734876690519683073e-02,8.536358040173878114e-01,5.108788481163222706e+00,5.286851486581377602e-01,1.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
