# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.511244447140316183e+01,-1.514651728690642152e+01,2.913716451173374722e+01,-3.328287467755597362e+00,-2.631821400089773277e-06,1.554755330380559464e-01,5.970454153399455066e+00,1.194899999989544187e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.511527358447586522e+01,-1.514073392658208128e+01,2.913733148227583314e+01,-3.321852666011672284e+00,1.261500629916589844e-04,1.543709844015283550e-01,5.970580201733699077e+00,1.194899976577368794e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.511810161706117839e+01,-1.513495005880558963e+01,2.913749725916420630e+01,-3.315417852211115957e+00,2.549294673369062458e-04,1.532663870026487463e-01,5.970706010969693445e+00,1.194899904343638963e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.512074354559654310e+01,-1.512954435315780444e+01,2.913765110503997136e+01,-3.309404260275607967e+00,3.752765328622897911e-04,1.522340541810164594e-01,5.970823368392887076e+00,1.194899792703690844e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.512356948766810660e+01,-1.512375950424645588e+01,2.913781457274355091e+01,-3.302969423763878254e+00,5.040511271973691088e-04,1.511293626157800551e-01,5.970948715025154563e+00,1.194899626014809951e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.512639434897420898e+01,-1.511797414845192122e+01,2.913797684677723154e+01,-3.296534575828463431e+00,6.328232288190793753e-04,1.500246224600184641e-01,5.971073822498264683e+00,1.194899410496137598e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.512903331357582104e+01,-1.511256705270829492e+01,2.913812741908589743e+01,-3.290520952564708779e+00,7.531634582194079996e-04,1.489921563819223138e-01,5.971190524042019554e+00,1.194899164943458714e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.513185608383057001e+01,-1.510678071687967616e+01,2.913828738390379414e+01,-3.284086083142520707e+00,8.819307253283836801e-04,1.478873223922797520e-01,5.971315168793722705e+00,1.194898854953731215e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.513467777304214934e+01,-1.510099387473687216e+01,2.913844615503594682e+01,-3.277651202929478202e+00,1.010695487060286890e-03,1.467824399840006178e-01,5.971439574325509092e+00,1.194898496126006182e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.513749838111581525e+01,-1.509520652647422700e+01,2.913860373247703706e+01,-3.271216312141680405e+00,1.139457739090854460e-03,1.456775092157579499e-01,5.971563740616702809e+00,1.194898088457494595e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.514013337057161834e+01,-1.508979756938206762e+01,2.913874991562010663e+01,-3.265202649597615192e+00,1.259788748323109608e-03,1.446448652113219435e-01,5.971679562516172268e+00,1.194897663323466197e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.514295188687428961e+01,-1.508400924256119779e+01,2.913890518380491912e+01,-3.258767738964177596e+00,1.388546133001156146e-03,1.435398410551350090e-01,5.971803265928621762e+00,1.194897161162668114e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.514576932176171553e+01,-1.507822041018973636e+01,2.913905925828326104e+01,-3.252332818388886437e+00,1.517300995313719536e-03,1.424347687109968896e-01,5.971926730039909259e+00,1.194896610152918065e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.514840134550221862e+01,-1.507281006665542833e+01,2.913920216775899519e+01,-3.246319128579420621e+00,1.637625087121619138e-03,1.414019925539601041e-01,5.972041895670519907e+00,1.194896051053613018e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.515121668808239974e+01,-1.506702025682729129e+01,2.913935393295162868e+01,-3.239884189383033686e+00,1.766375057579816499e-03,1.402968271547527512e-01,5.972164896786035904e+00,1.194895405535811583e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.515403094897051162e+01,-1.506122994201762388e+01,2.913950450442277429e+01,-3.233449240877307673e+00,1.895122493016987431e-03,1.391916137396222997e-01,5.972287658539980448e+00,1.194894711160925244e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.515666000623610188e+01,-1.505581821360259198e+01,2.913964414018992244e+01,-3.227435525537998728e+00,2.015439632674809189e-03,1.381587059019224462e-01,5.972402167736034606e+00,1.194894018074036807e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.515947217428128724e+01,-1.505002692243813378e+01,2.913979240234658974e+01,-3.221000559635790239e+00,2.144182151755824606e-03,1.370533997647704338e-01,5.972524466377453933e+00,1.194893229175392479e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.516228326035773932e+01,-1.504423512686163455e+01,2.913993947076706803e+01,-3.214565585057078678e+00,2.272922123154552665e-03,1.359480457838623535e-01,5.972646525597024691e+00,1.194892391411559868e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.516490935038962107e+01,-1.503882201512781513e+01,2.914007583278532820e+01,-3.208551845923606649e+00,2.393232275936407749e-03,1.349150067376847506e-01,5.972760378193225250e+00,1.194891564314865956e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.516771834308818967e+01,-1.503302924429847032e+01,2.914022059186323332e+01,-3.202116855172780774e+00,2.521967306483630100e-03,1.338095603679177736e-01,5.972881974183809284e+00,1.194890632011630094e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.517052625354164874e+01,-1.502723596962676922e+01,2.914036415719060358e+01,-3.195681856378351782e+00,2.650699776686971099e-03,1.327040663266544351e-01,5.973003330692416846e+00,1.194889650835133654e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.517333308165569861e+01,-1.502144219130727620e+01,2.914050652876262149e+01,-3.189246849756433022e+00,2.779429682222944731e-03,1.315985246726900926e-01,5.973124447698582529e+00,1.194888620782632721e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.517595519212303401e+01,-1.501602722731429473e+01,2.914063850137798184e+01,-3.183233081444363677e+00,2.899730412724177420e-03,1.305653104476358073e-01,5.973237419687292160e+00,1.194887613975010726e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.517875992614310832e+01,-1.501023247521939652e+01,2.914077856357081231e+01,-3.176798060291428527e+00,3.028455344578462327e-03,1.294596768516737273e-01,5.973358073308769001e+00,1.194886489362222831e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.518156357754778440e+01,-1.500443722004664515e+01,2.914091743199438866e+01,-3.170363031943965737e+00,3.157177699103452806e-03,1.283539958153919192e-01,5.973478487367867018e+00,1.194885315865399644e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.518418271900855743e+01,-1.499902087639262760e+01,2.914104613077022066e+01,-3.164349243900657527e+00,3.277471361449679765e-03,1.273206514880357854e-01,5.973590802371344211e+00,1.194884174996285880e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.518698427578567944e+01,-1.499322464854713211e+01,2.914118268978807080e+01,-3.157914202246622892e+00,3.406188717799629728e-03,1.262148788433044011e-01,5.973710752929947354e+00,1.194882906923669802e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
2.518978474967179437e+01,-1.498742791819375242e+01,2.914131805502313455e+01,-3.151479154030901952e+00,3.534903484161688869e-03,1.251090589306969036e-01,5.973830463866381280e+00,1.194881589959018303e-01,1.000000000000000000e+00,1.399256274417872703e+00,2.317976117468290909e+00
