# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.718497262729963992e+01,-1.100130633129416502e+01,2.913716624665298838e+01,-3.328215866932731970e+00,-2.631556801913070842e-06,1.412351418166439554e-01,5.008006372630559255e+00,2.200099999994473143e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.718257261847227113e+01,-1.100602988905919766e+01,2.913731489221080295e+01,-3.322924750384766313e+00,2.298130710784995756e-04,1.401523713042559793e-01,5.008129954321020705e+00,2.200099957782620241e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.718017157944517947e+01,-1.101075294184341935e+01,2.913746239150552242e+01,-3.317633584999295948e+00,4.622541040606442664e-04,1.390695618808662215e-01,5.008253343194095208e+00,2.200099829188597034e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.717776951032877619e+01,-1.101547548942963672e+01,2.913760874453037886e+01,-3.312342371019637355e+00,6.946915314556267873e-04,1.379867135729624383e-01,5.008376539237636926e+00,2.200099614208410881e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.717536641123318475e+01,-1.102019753160138116e+01,2.913775395127867185e+01,-3.307051108688336072e+00,9.271253426088033045e-04,1.369038264068740129e-01,5.008499542439514229e+00,2.200099312838064980e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.717296228226850374e+01,-1.102491906814227107e+01,2.913789801174372940e+01,-3.301759798247847044e+00,1.159555526869582298e-03,1.358209004089213912e-01,5.008622352787595489e+00,2.200098925073564471e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.717055712354529717e+01,-1.102964009883518237e+01,2.913804092591893635e+01,-3.296468439941500961e+00,1.391982073549347110e-03,1.347379356056012667e-01,5.008744970269733976e+00,2.200098450910914771e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.716815093517382707e+01,-1.103436062346369972e+01,2.913818269379774151e+01,-3.291177034011857572e+00,1.624404971993231861e-03,1.336549320232588434e-01,5.008867394873798951e+00,2.200097890346122131e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.716574371726431636e+01,-1.103908064181156590e+01,2.913832331537364695e+01,-3.285885580701325637e+00,1.856824211553753656e-03,1.325718896882100151e-01,5.008989626587663224e+00,2.200097243375191414e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.716333546992750669e+01,-1.104380015366163192e+01,2.913846279064018319e+01,-3.280594080253342426e+00,2.089239781538243523e-03,1.314888086269852541e-01,5.009111665399175628e+00,2.200096509994129701e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.716092619327373470e+01,-1.104851915879770630e+01,2.913860111959097310e+01,-3.275302532910306041e+00,2.321651671299884701e-03,1.304056888659041735e-01,5.009233511296213415e+00,2.200095690198943521e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.715851588741345779e+01,-1.105323765700340743e+01,2.913873830221965733e+01,-3.270010938914849064e+00,2.554059870182090464e-03,1.293225304313377066e-01,5.009355164266642291e+00,2.200094783985639957e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.715610455245746735e+01,-1.105795564806182973e+01,2.913887433851992625e+01,-3.264719298510213363e+00,2.786464367501462203e-03,1.282393333497862942e-01,5.009476624298318193e+00,2.200093791350225259e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.715369218851632738e+01,-1.106267313175669820e+01,2.913900922848556974e+01,-3.259427611938985336e+00,3.018865152603911195e-03,1.271560976476145410e-01,5.009597891379113932e+00,2.200092712288707619e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.715127879570067648e+01,-1.106739010787160282e+01,2.913914297211037407e+01,-3.254135879443904145e+00,3.251262214828853914e-03,1.260728233512268259e-01,5.009718965496892551e+00,2.200091546797093844e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.714886437412115328e+01,-1.107210657619033078e+01,2.913927556938822150e+01,-3.248844101267531315e+00,3.483655543523422882e-03,1.249895104869896550e-01,5.009839846639530414e+00,2.200090294871392682e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.714644892388877651e+01,-1.107682253649599424e+01,2.913940702031300845e+01,-3.243552277653211746e+00,3.716045128001277398e-03,1.239061590814365538e-01,5.009960534794878129e+00,2.200088956507612048e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.714403244511424163e+01,-1.108153798857248695e+01,2.913953732487872017e+01,-3.238260408843439464e+00,3.948430957612991676e-03,1.228227691609261318e-01,5.010081029950812059e+00,2.200087531701760135e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
-2.714161493790832225e+01,-1.108625293220364760e+01,2.913966648307937746e+01,-3.232968495080804416e+00,4.180813021705864774e-03,1.217393407518424786e-01,5.010201332095204130e+00,2.200086020449846524e-01,1.000000000000000000e+00,1.251077129863028325e+00,3.898800895433723213e+00
