# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.873797425300145036e+01,-5.846367526472065812e+00,2.913716793720658771e+01,-3.328155948837433709e+00,9.477927331857927129e-10,4.658253070122379547e-01,6.056074677419259977e+00,3.390100000000139113e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.873902094528966344e+01,-5.840030891625913156e+00,2.913765915435762466e+01,-3.321762271043127601e+00,3.579058133676982223e-04,4.647433439311032810e-01,6.056198143525249655e+00,3.390099933548895161e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874006664266406119e+01,-5.833693228898175320e+00,2.913814929093255301e+01,-3.315367656918478012e+00,7.158557877084970045e-04,4.636612000129463618e-01,6.056321390717334552e+00,3.390099734158071310e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874111120460468882e+01,-5.827355388518522084e+00,2.913863828094361352e+01,-3.308972964353756208e+00,1.073802847401605920e-03,4.625790204593784316e-01,6.056444402404265404e+00,3.390099401824457348e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874215449120087484e+01,-5.821018220811488675e+00,2.913912605901825614e+01,-3.302579051280861488e+00,1.431698970622563571e-03,4.614969504910591547e-01,6.056567162121167414e+00,3.390098936616181002e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874319678233096553e+01,-5.814680025730273982e+00,2.913961275601077361e+01,-3.296184202430140875e+00,1.789640168742501203e-03,4.604146998529604073e-01,6.056689702791385521e+00,3.390098338405243550e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874423793793194548e+01,-5.808341653576277075e+00,2.914009830639485088e+01,-3.289789275723666861e+00,2.147578419507745195e-03,4.593324137610947933e-01,6.056812007918485286e+00,3.390097607241962518e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874527795797213869e+01,-5.802003104542326817e+00,2.914058271015570156e+01,-3.283394271355987382e+00,2.505513712028839546e-03,4.582500922759835671e-01,6.056934077489849244e+00,3.390096743123174883e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874631684241994023e+01,-5.795664378821062002e+00,2.914106596727861742e+01,-3.276999189521458522e+00,2.863446035427652525e-03,4.571677354581199504e-01,6.057055911492891909e+00,3.390095746045729275e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874735445212627383e+01,-5.789326326856374827e+00,2.914154801316013987e+01,-3.270604888204789340e+00,3.221327369824222853e-03,4.560854885520375657e-01,6.057177493620794273e+00,3.390094616166972052e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874839106544659373e+01,-5.782987248364118926e+00,2.914202897711680151e+01,-3.264209652032042719e+00,3.579253722629349710e-03,4.550030612552423692e-01,6.057298856481057925e+00,3.390093353180632652e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.874942668189239114e+01,-5.776647143466173695e+00,2.914250885867256713e+01,-3.257813481166732750e+00,3.937225081752260269e-03,4.539204536141090429e-01,6.057419999966344726e+00,3.390091957030086367e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875046102365433143e+01,-5.770307712927632338e+00,2.914298752909678925e+01,-3.251418091413932121e+00,4.295145419571544387e-03,4.528379560712144647e-01,6.057540891570471153e+00,3.390090428086706686e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875149422966600099e+01,-5.763968106667248570e+00,2.914346505280982669e+01,-3.245022625168306085e+00,4.653062733754653735e-03,4.517554234984900163e-01,6.057661547543568226e+00,3.390088766169072065e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875252629989592279e+01,-5.757628324878140802e+00,2.914394142979712399e+01,-3.238627082624674802e+00,5.010977013398587587e-03,4.506728559565384429e-01,6.057781967873150819e+00,3.390086971274097749e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875355723431270505e+01,-5.751288367753118358e+00,2.914441666004419318e+01,-3.232231463977544905e+00,5.368888247618275322e-03,4.495902535059133065e-01,6.057902152546764007e+00,3.390085043398707865e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875458717093580319e+01,-5.744947385070649837e+00,2.914489080704853308e+01,-3.225834911561157092e+00,5.726844431584721118e-03,4.485074709905842449e-01,6.058022117624929592e+00,3.390082982254493671e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875561583347968408e+01,-5.738607077830329750e+00,2.914536374361789939e+01,-3.219439141281958516e+00,6.084749541802103590e-03,4.474247988998945602e-01,6.058141830917657344e+00,3.390080788391253153e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875664349786253027e+01,-5.732265745371343257e+00,2.914583559660806955e+01,-3.213042437602281698e+00,6.442699579169597346e-03,4.463419468563257220e-01,6.058261324526882596e+00,3.390078461217413963e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875766988840823046e+01,-5.725925088787890971e+00,2.914630623944212928e+01,-3.206646516469935815e+00,6.800598521796596962e-03,4.452592053680134443e-01,6.058380566389096167e+00,3.390076001354148660e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875869528042554535e+01,-5.719583407325451674e+00,2.914677579836060772e+01,-3.200249662306787091e+00,7.158542368928044741e-03,4.441762840388326361e-01,6.058499588479808295e+00,3.390073408138553623e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.875971953613710852e+01,-5.713241551638876814e+00,2.914724421014488343e+01,-3.193852733188667248e+00,7.516483104404947380e-03,4.430933281554187975e-01,6.058618374776923332e+00,3.390070681888638915e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876074251837497542e+01,-5.706900372477448968e+00,2.914771141219164718e+01,-3.187456587232594618e+00,7.874372713683408520e-03,4.420104830231146864e-01,6.058736909384832003e+00,3.390067822993790281e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876176450153371533e+01,-5.700558168946414206e+00,2.914817752981852550e+01,-3.181059508800068603e+00,8.232307193508259235e-03,4.409274582179969482e-01,6.058855224089376712e+00,3.390064830684090813e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876278534829319966e+01,-5.694215791770833590e+00,2.914864250026849390e+01,-3.174662355997186047e+00,8.590238528967286680e-03,4.398443990406419313e-01,6.058973302963376106e+00,3.390061705331104402e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876380505862226045e+01,-5.687873241144354886e+00,2.914910632352735931e+01,-3.168265129019266269e+00,8.948166709131899488e-03,4.387613055518016503e-01,6.059091145994544014e+00,3.390058446931864533e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876482363248986829e+01,-5.681530517259983704e+00,2.914956899958100678e+01,-3.161867828060979768e+00,9.306091723110310188e-03,4.376781778121233701e-01,6.059208753170628015e+00,3.390055055483415791e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876584106986501865e+01,-5.675187620310796710e+00,2.915003052841534981e+01,-3.155470453317063662e+00,9.664013560007067571e-03,4.365950158822701765e-01,6.059326124479392561e+00,3.390051530982812755e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876685737071668214e+01,-5.668844550490199197e+00,2.915049091001631965e+01,-3.149073004982585022e+00,1.002193220890845726e-02,4.355118198229657733e-01,6.059443259908610990e+00,3.390047873427121661e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876787253501388975e+01,-5.662501307991534283e+00,2.915095014436988308e+01,-3.142675483252543422e+00,1.037984765890487271e-02,4.344285896949282022e-01,6.059560159446081506e+00,3.390044082813418735e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876888656272579325e+01,-5.656157893007507376e+00,2.915140823146208149e+01,-3.136277888321293172e+00,1.073775989912290063e-02,4.333453255587705888e-01,6.059676823079632513e+00,3.390040159138791864e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.876989958958629856e+01,-5.649813454967563153e+00,2.915186523248321393e+01,-3.129879362373715335e+00,1.109571691839789098e-02,4.322618821894717578e-01,6.059793266395651301e+00,3.390036101847357375e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.877091134388239979e+01,-5.643469695570266786e+00,2.915232102485694554e+01,-3.123481621615775694e+00,1.145362270587085840e-02,4.311785502148005045e-01,6.059909458153239115e+00,3.390031912024344396e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.877192196150061676e+01,-5.637125764267394423e+00,2.915277566992754998e+01,-3.117083808241357001e+00,1.181152525085354954e-02,4.300951844141633340e-01,6.060025413970470787e+00,3.390027589131734964e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
2.877293157771759624e+01,-5.630780810419407700e+00,2.915322922842379683e+01,-3.110685064406296885e+00,1.216947254086753194e-02,4.290116395489789181e-01,6.060141149338861055e+00,3.390023132560139318e-01,1.000000000000000000e+00,1.065233426064365219e+00,1.832321331422839705e+00
