# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922092899927153908e+01,-2.487658497925034240e+00,2.913717035307849201e+01,-3.328128633098525135e+00,7.178728651802135374e-07,4.249630879754409674e-01,4.805386471823466010e+00,1.262099999999223565e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.922036785137088444e+01,-2.492713469476511179e+00,2.913761766187763058e+01,-3.323064065390658683e+00,1.337333730730833059e-04,4.238829898908156868e-01,4.805509748813851623e+00,1.262099975079209735e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921980556437734933e+01,-2.497768321230953603e+00,2.913806383034567560e+01,-3.317999390311683339e+00,2.667482783179908612e-04,4.228028656681485642e-01,4.805632839154570846e+00,1.262099900850948142e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921924213831801609e+01,-2.502823052944938897e+00,2.913850885846114380e+01,-3.312934608105495560e+00,3.997625821944295055e-04,4.217227153299722420e-01,4.805755742840529088e+00,1.262099777313784588e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921867757321992087e+01,-2.507877664375787408e+00,2.913895274620265141e+01,-3.307869719015255949e+00,5.327762783163408900e-04,4.206425388986633762e-01,4.805878459866654850e+00,1.262099604467063207e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921811186911017089e+01,-2.512932155280847013e+00,2.913939549354889635e+01,-3.302804723284108679e+00,6.657893602982495329e-04,4.195623363965945152e-01,4.806000990227865977e+00,1.262099382310128137e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921754502601601899e+01,-2.517986525416669785e+00,2.913983710047856235e+01,-3.297739621156011491e+00,7.988018217335995930e-04,4.184821078463094035e-01,4.806123333919066098e+00,1.262099110842323513e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921696927365316654e+01,-2.523109848448460646e+00,2.914028357878036957e+01,-3.292605187617583251e+00,9.336314805107326364e-04,4.173870896088479610e-01,4.806247159121549650e+00,1.262098785337439077e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921640013710670658e+01,-2.528163974659061175e+00,2.914072288922689680e+01,-3.287539871979299200e+00,1.066642672997053509e-03,4.163068086740292495e-01,4.806369126906159472e+00,1.262098414571989347e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
-2.921582986165810780e+01,-2.533217979368420192e+00,2.914116105919305255e+01,-3.282474450677657085e+00,1.199653225672794865e-03,4.152265017585925477e-01,4.806490908005432772e+00,1.262097994493692477e-01,1.000000000000000000e+00,1.389504885653155775e+00,4.418875615212215280e+00
