# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.042813857545250045e+01,2.104144153774825909e+01,2.913716483790032186e+01,-3.328172599699469103e+00,-1.769024844167077504e-06,9.715073080555636231e-01,5.216248226714379044e+00,5.547499999999012665e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.043244555203234114e+01,2.103780874599625861e+01,2.913819033951799042e+01,-3.322663309257322339e+00,5.841391837790865793e-04,9.704249284762943573e-01,5.216371756274893912e+00,5.547499891832996521e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.043675178486193289e+01,2.103417508003282066e+01,2.913921471172556465e+01,-3.317153814410506385e+00,1.170055244105183689e-03,9.693425399182820090e-01,5.216495077862677299e+00,5.547499566026500295e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.044105727376184589e+01,2.103054054000934059e+01,2.914023795448036225e+01,-3.311644115388579834e+00,1.755979131720986075e-03,9.682601424194509088e-01,5.216618191481837030e+00,5.547499022588309181e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.044536201855344615e+01,2.102690512607662399e+01,2.914126006773993538e+01,-3.306134212420143825e+00,2.341910822316162211e-03,9.671777360175297655e-01,5.216741097136503136e+00,5.547498261527215035e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.044966601905798242e+01,2.102326883838561855e+01,2.914228105146182202e+01,-3.300624105733989566e+00,2.927850291560840645e-03,9.660953207502805951e-01,5.216863794830812751e+00,5.547497282852015266e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.045396927509625584e+01,2.101963167708773028e+01,2.914330090560353526e+01,-3.295113795559535319e+00,3.513797515058758592e-03,9.650128966555853172e-01,5.216986284568890575e+00,5.547496086571512830e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.045827178648963240e+01,2.101599364233393885e+01,2.914431963012273030e+01,-3.289603282125515449e+00,4.099752468486705936e-03,9.639304637711847423e-01,5.217108566354879073e+00,5.547494672694510687e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.046257355305952785e+01,2.101235473427524880e+01,2.914533722497711921e+01,-3.284092565660664320e+00,4.685715127523693013e-03,9.628480221348161283e-01,5.217230640192937585e+00,5.547493041229826227e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.046687457462677884e+01,2.100871495306321890e+01,2.914635369012432164e+01,-3.278581646394490789e+00,5.271685467764353206e-03,9.617655717843638374e-01,5.217352506087202357e+00,5.547491192186275732e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.047117485101285794e+01,2.100507429884892474e+01,2.914736902552215270e+01,-3.273070524555743432e+00,5.857663464887030713e-03,9.606831127575582441e-01,5.217474164041840723e+00,5.547489125572685476e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.047547438203926262e+01,2.100143277178349166e+01,2.914838323112845586e+01,-3.267559200373186812e+00,6.443649094567183155e-03,9.596006450921289455e-01,5.217595614061019127e+00,5.547486841397883950e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.047977316752697519e+01,2.099779037201854592e+01,2.914939630690101779e+01,-3.262047674076296033e+00,7.029642332406549343e-03,9.585181688259407640e-01,5.217716856148899573e+00,5.547484339670707421e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.048407120729748598e+01,2.099414709970532655e+01,2.915040825279775660e+01,-3.256535945893933359e+00,7.615643154072149201e-03,9.574356839967302912e-01,5.217837890309660054e+00,5.547481620399994373e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.048836850117227470e+01,2.099050295499516849e+01,2.915141906877664724e+01,-3.251024016055039212e+00,8.201651535223453138e-03,9.563531906422491069e-01,5.217958716547483000e+00,5.547478683594593285e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.049266504897289920e+01,2.098685793803939248e+01,2.915242875479571438e+01,-3.245511884788486512e+00,8.787667451527259033e-03,9.552706888002283625e-01,5.218079334866561503e+00,5.547475529263355964e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.049696085052045902e+01,2.098321204898975623e+01,2.915343731081290812e+01,-3.239999552323785892e+00,9.373690878583307295e-03,9.541881785085205570e-01,5.218199745271074441e+00,5.547472157415138660e-01,1.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
