# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.153785893423917486e+01,-1.990407618280992352e+01,2.913715516407116368e+01,-3.328333683195857873e+00,-2.079883903971513348e-05,4.011049639785302934e-01,5.581064060475803501e+00,6.531699999883540109e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.154175951415224688e+01,-1.989948442987818567e+01,2.913758354829864672e+01,-3.322364827514762808e+00,6.777478353223731489e-04,4.000089253132949607e-01,5.581189147655107874e+00,6.531699876323177056e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.154565919404636176e+01,-1.989489191572369720e+01,2.913801075666676255e+01,-3.316395889293801247e+00,1.376288500069877685e-03,3.989128517823328224e-01,5.581314012445568906e+00,6.531699489990243634e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.154955797377191118e+01,-1.989029864052264429e+01,2.913843678915911539e+01,-3.310426868761968677e+00,2.074823128403568973e-03,3.978167434332943730e-01,5.581438654835940483e+00,6.531698840878001899e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.155345585317993695e+01,-1.988570460445052390e+01,2.913886164575943738e+01,-3.304457766147322673e+00,2.773351693634573678e-03,3.967206003136663495e-01,5.581563074815009351e+00,6.531697928979735002e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.155711407518125711e+01,-1.988139137037062198e+01,2.913925939973020007e+01,-3.298854338845139011e+00,3.429073194617604514e-03,3.956915904876764367e-01,5.581679668708135367e+00,6.531696833824511828e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.156101020869551377e+01,-1.987679585967837426e+01,2.913968197655161774e+01,-3.292885077744701405e+00,4.127589929052266626e-03,3.945953800928009292e-01,5.581803657460674195e+00,6.531695412437000803e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.156490544145419008e+01,-1.987219958863154190e+01,2.914010337743336621e+01,-3.286915735232430080e+00,4.826100521865273052e-03,3.934991350670474231e-01,5.581927423769003305e+00,6.531693728243788133e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.156879977330846287e+01,-1.986760255740574266e+01,2.914052360235935168e+01,-3.280946311536402149e+00,5.524604946367750458e-03,3.924028554579190864e-01,5.582050967621950299e+00,6.531691781238203598e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.157269320410900448e+01,-1.986300476617724442e+01,2.914094265131345551e+01,-3.274976806885510072e+00,6.223103175776900642e-03,3.913065413130706327e-01,5.582174289008336565e+00,6.531689571413590301e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.157634724941621940e+01,-1.985868800782420607e+01,2.914133495342228741e+01,-3.269373003207919126e+00,6.878796079607951697e-03,3.902773711549967217e-01,5.582289851573529305e+00,6.531687257830973703e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.158023893289655604e+01,-1.985408874365906939e+01,2.914175172244336665e+01,-3.263403342257474193e+00,7.577282222397174749e-03,3.891809901902000823e-01,5.582412741626420427e+00,6.531684538453320643e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
2.158412971488564125e+01,-1.984948872000810383e+01,2.914216731544559735e+01,-3.257433601023144831e+00,8.275762091582539171e-03,3.880845748294459163e-01,5.582535409180000130e+00,6.531681556237152186e-01,1.000000000000000000e+00,3.678574061309392573e-01,2.660000589617013134e+00
