# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.812775193226308090e+00,2.763621786584289453e+01,2.913716458691190070e+01,-3.328172885583899898e+00,-1.637098130835568099e-06,1.082436586414464941e+00,5.468689565079442261e+00,5.291299999999056203e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.807372229294632149e+00,2.763864623005956034e+01,2.913830904011411604e+01,-3.322387913183185049e+00,5.580889122286381010e-04,1.081352511279465523e+00,5.468813282780896401e+00,5.291299896485421872e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.801968790733473824e+00,2.764107354635708447e+01,2.913945236531078820e+01,-3.316602715111844901e+00,1.117824083948004699e-03,1.080268429158673049e+00,5.468936781194687846e+00,5.291299584733170080e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.796564877748179967e+00,2.764349981464320649e+01,2.914059456245844615e+01,-3.310817291589737366e+00,1.677568395755169028e-03,1.079184340098314765e+00,5.469060060326380146e+00,5.291299064752560399e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.791202070094321641e+00,2.764590638080459684e+01,2.914172685719767486e+01,-3.305076154607853312e+00,2.233015423102835406e-03,1.078108584480014231e+00,5.469182174278310882e+00,5.291298342950898626e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.785797212520712662e+00,2.764833056085677399e+01,2.914286680679688502e+01,-3.299290282571789135e+00,2.792777881579722177e-03,1.077024481731266414e+00,5.469305016549498077e+00,5.291297408146172776e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.780391881136129228e+00,2.765075369262239846e+01,2.914400562821763430e+01,-3.293504185741374712e+00,3.352549416637096158e-03,1.075940372180971716e+00,5.469427639555336285e+00,5.291296265143854427e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.774986076145255609e+00,2.765317577600971788e+01,2.914514332141679631e+01,-3.287717864335712115e+00,3.912330007078135274e-03,1.074856255875193733e+00,5.469550043301446784e+00,5.291294913954240897e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.769621391850149550e+00,2.765557818910557231e+01,2.914627114668745023e+01,-3.281975837243470195e+00,4.467812950224581137e-03,1.073780473403031621e+00,5.469671288624580185e+00,5.291293367378965273e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.764214643901290458e+00,2.765799818352808970e+01,2.914740659199467387e+01,-3.276189069069025628e+00,5.027611518499730536e-03,1.072696343775709549e+00,5.469793255554858291e+00,5.291291601447150050e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.758807422959513644e+00,2.766041712929761331e+01,2.914854090895135386e+01,-3.270402076975851280e+00,5.587419078646904680e-03,1.071612207530874938e+00,5.469915003242277862e+00,5.291289627358911618e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.753399729229609960e+00,2.766283502632253644e+01,2.914967409751453431e+01,-3.264614861183116723e+00,6.147235609464618555e-03,1.070528064714581840e+00,5.470036531692499260e+00,5.291287445124582822e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.748033171535638530e+00,2.766523328490086442e+01,2.915079745263497912e+01,-3.258871947450960427e+00,6.702754132679844545e-03,1.069452256117878974e+00,5.470156908475980906e+00,5.291285073938862826e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.742624536478652786e+00,2.766764909223138957e+01,2.915192839296409488e+01,-3.253084286634894795e+00,7.262588472484621249e-03,1.068368100346758887e+00,5.470278000155360587e+00,5.291282477044535471e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.737215429247312315e+00,2.767006385054303053e+01,2.915305820477123788e+01,-3.247296402776084889e+00,7.822431719425537722e-03,1.067283938142138178e+00,5.470398872614528507e+00,5.291279672035098525e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.731847469532560524e+00,2.767245899428450073e+01,2.915417820898739620e+01,-3.241552826766104900e+00,8.377976690489563616e-03,1.066208110442499635e+00,5.470518598470540006e+00,5.291276682896131067e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.726437422196514859e+00,2.767487166235590124e+01,2.915530577230501308e+01,-3.235764499191969179e+00,8.937837619896860097e-03,1.065123935557750423e+00,5.470639034192802619e+00,5.291273463288492795e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.721026903299861743e+00,2.767728328113456371e+01,2.915643220697259608e+01,-3.229975949231785215e+00,9.497707392921661551e-03,1.064039754377386293e+00,5.470759250711927812e+00,5.291270035596802312e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.715615913047528807e+00,2.767969385052914078e+01,2.915755751294748066e+01,-3.224187177104797186e+00,1.005758598835837514e-02,1.062955566947436425e+00,5.470879248033644338e+00,5.291266399831456857e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.710246085608455147e+00,2.768208483721916124e+01,2.915867304582752695e+01,-3.218442720526960343e+00,1.061316595215389125e-02,1.061879714398444641e+00,5.470998105507499432e+00,5.291262586368877807e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.704834156883265450e+00,2.768449331564614369e+01,2.915979610297315006e+01,-3.212653506430512174e+00,1.117306206119683676e-02,1.060795514654845562e+00,5.471117666137858215e+00,5.291258536088034869e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.699421757416359924e+00,2.768690074441567006e+01,2.916091803129852877e+01,-3.206864070824058111e+00,1.173296692912884076e-02,1.059711308799496932e+00,5.471237007588007906e+00,5.291254277764704250e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.694050532211196725e+00,2.768928861437240130e+01,2.916203021238849402e+01,-3.201118956520361714e+00,1.228857290050644480e-02,1.058635438103093795e+00,5.471355214253157406e+00,5.291249846564516357e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
9.688637195494788301e+00,2.769169395163003955e+01,2.916314989163088001e+01,-3.195329080253053178e+00,1.284849515548580623e-02,1.057551220208671650e+00,5.471474119046293438e+00,5.291245173787858525e-01,1.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
