# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.503645117639150897e+01,-1.527177401113073785e+01,2.913716903011282611e+01,-3.328115061940728481e+00,1.182547082034801633e-06,1.593975892969502484e-01,5.958750433150749259e+00,1.722699999998388021e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.503931843315507777e+01,-1.526599675935595180e+01,2.913734082450326923e+01,-3.321670407368202405e+00,1.874982623235044166e-04,1.582891749089220812e-01,5.958876915858909662e+00,1.722699964109884740e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.504199812994172802e+01,-1.526059497760961037e+01,2.913750035257478288e+01,-3.315645108200770963e+00,3.616867832679226957e-04,1.572528432901990347e-01,5.958994950670114754e+00,1.722699866445192851e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.504486328736445344e+01,-1.525481672412415612e+01,2.913766982104095149e+01,-3.309200427458897309e+00,5.479955953705539784e-04,1.561443344619065088e-01,5.959120968314886468e+00,1.722699693405300436e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.504754102124864801e+01,-1.524941400619401932e+01,2.913782717453104709e+01,-3.303175104208007085e+00,7.221776513063882241e-04,1.551079146513953955e-01,5.959238568289025650e+00,1.722699467506871029e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.505040407896672505e+01,-1.524363475173159976e+01,2.913799431705141885e+01,-3.296730398115107263e+00,9.084795366133824324e-04,1.539993116031163067e-01,5.959364120792666419e+00,1.722699157300433825e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.505326605138298390e+01,-1.523785498023702267e+01,2.913816025747942362e+01,-3.290285679241474526e+00,1.094777832766347103e-03,1.528906599469375960e-01,5.959489432873884773e+00,1.722698776198319792e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.505594080725824924e+01,-1.523245084359830059e+01,2.913831431249345982e+01,-3.284260320920427745e+00,1.268950040273497670e-03,1.518541067589109506e-01,5.959606373141991931e+00,1.722698355766011657e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.505880067941849632e+01,-1.522667007223998503e+01,2.913847792694359384e+01,-3.277815577937120750e+00,1.455241373746474220e-03,1.507453612170195911e-01,5.959731219964381488e+00,1.722697837474435056e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.506165946599213612e+01,-1.522088878442491833e+01,2.913864033928496156e+01,-3.271370822814631651e+00,1.641529099520311341e-03,1.496365672400278013e-01,5.959855826303594561e+00,1.722697248275360526e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.506433124307700311e+01,-1.521548323065649377e+01,2.913879109577792548e+01,-3.265345431183810376e+00,1.815691407712316519e-03,1.485998811486363702e-01,5.959972106698961269e+00,1.722696633276735445e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.506718792884387526e+01,-1.520970094409120499e+01,2.913895118211002000e+01,-3.258900653193009589e+00,2.001972134923868385e-03,1.474909936203661065e-01,5.960096247661931912e+00,1.722695906865366333e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.507004352873969211e+01,-1.520391814164466560e+01,2.913911006631730061e+01,-3.252455863704513561e+00,2.188249235894335065e-03,1.463820578298674069e-01,5.960220148081119440e+00,1.722695109534722324e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.507271232625357271e+01,-1.519851117232584059e+01,2.913925752424514215e+01,-3.246430440524310512e+00,2.362401593887397677e-03,1.453452393094914474e-01,5.960335768437436954e+00,1.722694299937463647e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.507556582479234564e+01,-1.519272737224316394e+01,2.913941408241241859e+01,-3.239985629409178003e+00,2.548671660406343076e-03,1.442362103023621667e-01,5.960459203363241087e+00,1.722693365371779362e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.507823265751980912e+01,-1.518731947054955533e+01,2.913955936565143645e+01,-3.233960186391840352e+00,2.722817430648172277e-03,1.431993047342548508e-01,5.960574388480809560e+00,1.722692427462672593e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.508108405433926436e+01,-1.518153467356504116e+01,2.913971359775883840e+01,-3.227515354468293296e+00,2.909080439067179835e-03,1.420901827311432941e-01,5.960697357836163057e+00,1.722691355647001099e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.508393436481638972e+01,-1.517574936165451049e+01,2.913986662771556979e+01,-3.221070512111454676e+00,3.095339790481377307e-03,1.409810127528246249e-01,5.960820086547490959e+00,1.722690212892610540e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.508659821667954049e+01,-1.517034004703195826e+01,2.914000861231851047e+01,-3.215045040465794202e+00,3.269475526098852836e-03,1.399439755433734556e-01,5.960934611350937828e+00,1.722689080331518130e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.508944642488820520e+01,-1.516455373933393780e+01,2.914015931618577326e+01,-3.208600178541974657e+00,3.455727783534479070e-03,1.388347129039435024e-01,5.961056874375147530e+00,1.722687800304538441e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.509229354647090915e+01,-1.515876691728585435e+01,2.914030881788724514e+01,-3.202155306826426795e+00,3.641976365424293149e-03,1.377254024624084972e-01,5.961178896695108698e+00,1.722686449327181513e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.509495441669149685e+01,-1.515335619131470146e+01,2.914044750381262716e+01,-3.196129808312793585e+00,3.816102015543387793e-03,1.366882340865883949e-01,5.961292761019186592e+00,1.722685122082112663e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.509779943545722602e+01,-1.514756837459371219e+01,2.914059467939571491e+01,-3.189684918271652236e+00,4.002343467579771996e-03,1.355788313189657257e-01,5.961414317535644436e+00,1.722683633809650450e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.510064336731367973e+01,-1.514178004409876799e+01,2.914074065279825021e+01,-3.183240019080344041e+00,4.188581225530174645e-03,1.344693809224237202e-01,5.961535633287772917e+00,1.722682074575196676e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
2.510330125511430310e+01,-1.513636790835982282e+01,2.914087604000555842e+01,-3.177214495459161014e+00,4.362696739278137947e-03,1.334320818554467214e-01,5.961648836967636811e+00,1.722680552614283822e-01,1.000000000000000000e+00,1.322141892865037027e+00,2.325429491309627394e+00
