# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.816619275223285612e+01,2.302261434488639935e+01,2.913717318849059623e+01,-3.328132955359670575e+00,4.908764024702527706e-07,1.289078166085183774e+00,5.647173282390224536e+00,1.204700000000047955e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.816186170307333114e+01,2.302688699896406632e+01,2.913852628217001239e+01,-3.322202804131855203e+00,1.269962106000277480e-04,1.288002014441937515e+00,5.647296091209264901e+00,1.204699976457837551e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.815749492599653436e+01,2.303119329204721311e+01,2.913988917133930201e+01,-3.316224579323650445e+00,2.545242906232814128e-04,1.286917186815262903e+00,5.647419662679835639e+00,1.204699905439712004e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.815312733243528598e+01,2.303549877695811787e+01,2.914125094358508861e+01,-3.310246085698603125e+00,3.820553070772447768e-04,1.285832358599540370e+00,5.647543005881612288e+00,1.204699786948908863e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.814879385988732352e+01,2.303976903231968620e+01,2.914260072215083497e+01,-3.304315136601230662e+00,5.085693568400162512e-04,1.284756205207817636e+00,5.647665137181546946e+00,1.204699622504184220e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.814442464034279467e+01,2.304407290689937682e+01,2.914396026933943062e+01,-3.298336108116666665e+00,6.361062093524494365e-04,1.283671375974018591e+00,5.647788025700717363e+00,1.204699409457489212e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.814005460477245890e+01,2.304837597285487050e+01,2.914531869946166864e+01,-3.292356811442980202e+00,7.636459849055254878e-04,1.282586546307223019e+00,5.647910685980741974e+00,1.204699148947986492e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.813571871019735937e+01,2.305264382815891366e+01,2.914666516248973949e+01,-3.286425066339170087e+00,8.901687104910793735e-04,1.281510391630197088e+00,5.648032139849576083e+00,1.204698843630043897e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.813134704955761123e+01,2.305694528288315581e+01,2.914802136727056592e+01,-3.280445236056456437e+00,1.017714295429128502e-03,1.280425561256118172e+00,5.648154345506174678e+00,1.204698488584333982e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.812700954321082847e+01,2.306121153954367031e+01,2.914936562265949505e+01,-3.274512962024102691e+00,1.144242775128201384e-03,1.279349405980115817e+00,5.648275348406788687e+00,1.204698089492699659e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.812263625811073808e+01,2.306551138243737142e+01,2.915071960190996236e+01,-3.268532598965489200e+00,1.271794151681160390e-03,1.278264575105697576e+00,5.648397099479481653e+00,1.204697639923913710e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.811826215774904369e+01,2.306981041595494730e+01,2.915207246385698170e+01,-3.262551968763073518e+00,1.399348428978819392e-03,1.277179744058010380e+00,5.648518622362693087e+00,1.204697142908813523e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.811392223164439841e+01,2.307407427032510228e+01,2.915341340300425088e+01,-3.256618901828337798e+00,1.525885518293301768e-03,1.276103588267852862e+00,5.648638947979574887e+00,1.204696602992913618e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.810954650773708252e+01,2.307837169111294884e+01,2.915476403913785930e+01,-3.250637740100790651e+00,1.653445560529376301e-03,1.275018757030424998e+00,5.648760016338452594e+00,1.204696011474498674e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.810516996902765285e+01,2.308266830207322684e+01,2.915611355782605330e+01,-3.244656311857609055e+00,1.781008490112923059e-03,1.273933925775664333e+00,5.648880856537808803e+00,1.204695372519701824e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.810082762452827509e+01,2.308692975281378779e+01,2.915745118031048122e+01,-3.238722453884015806e+00,1.907554149298662516e-03,1.272857769934014227e+00,5.649000504959901470e+00,1.204694691809015256e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.809644946318828929e+01,2.309122475014581966e+01,2.915879847290295857e+01,-3.232740495366410727e+00,2.035122817147128060e-03,1.271772938799952346e+00,5.649120890694735664e+00,1.204693958370711415e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.809207048750577229e+01,2.309551893719926596e+01,2.916014464790845295e+01,-3.226758270961193276e+00,2.162694358949834861e-03,1.270688107804394118e+00,5.649241048300130963e+00,1.204693177505979929e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.808772572597590056e+01,2.309977798297140339e+01,2.916147895330979622e+01,-3.220823623812984593e+00,2.289248548249911419e-03,1.269611952373823405e+00,5.649360019616716855e+00,1.204692356030054312e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.808334512857855358e+01,2.310407055549843136e+01,2.916282290193790772e+01,-3.214840870384433558e+00,2.416825801637545457e-03,1.268527121809328362e+00,5.649479722817631888e+00,1.204691480701670092e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.807899875860536554e+01,2.310832799935884196e+01,2.916415499867327554e+01,-3.208905698856895583e+00,2.543385648031248891e-03,1.267450966908880039e+00,5.649598243383478824e+00,1.204690565524081936e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.807461654010297281e+01,2.311261895676192779e+01,2.916549672073693955e+01,-3.202922417237811459e+00,2.670968595245126753e-03,1.266366136981972756e+00,5.649717492220022841e+00,1.204689595745287722e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.807023350802436212e+01,2.311690910313551583e+01,2.916683732497851622e+01,-3.196938870777698227e+00,2.798554394095709164e-03,1.265281307453067994e+00,5.649836512977494785e+00,1.204688578556700612e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.806588472329459805e+01,2.312116413979927998e+01,2.916816610393317433e+01,-3.191002913181126388e+00,2.925122704379834460e-03,1.264205153733782172e+00,5.649954356587344684e+00,1.204687522663245580e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.806150007102752753e+01,2.312545267015159212e+01,2.916950448132980611e+01,-3.185018839781859512e+00,3.052714170373449498e-03,1.263120325152634171e+00,5.650072923040878159e+00,1.204686411044178784e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.805711460564448601e+01,2.312974038902407514e+01,2.917084174076372349e+01,-3.179034502169789889e+00,3.180308474608595226e-03,1.262035497125164163e+00,5.650191261445736579e+00,1.204685252025335940e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.805276340752423891e+01,2.313399301715455181e+01,2.917216720152025644e+01,-3.173097760368854381e+00,3.306885209024057470e-03,1.260959345049101898e+00,5.650308428189806165e+00,1.204684055445743446e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.804837632286983862e+01,2.313827911910893675e+01,2.917350223382943852e+01,-3.167112897069179311e+00,3.434485153717192762e-03,1.259874518279437972e+00,5.650426312351393143e+00,1.204682802016397297e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.804402351873064703e+01,2.314253014295557165e+01,2.917482548517921259e+01,-3.161175634198112760e+00,3.561067474666612664e-03,1.258798367553528363e+00,5.650543028504849907e+00,1.204681511787907555e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.803963481541610392e+01,2.314681462739471129e+01,2.917615829017766060e+01,-3.155190246044650593e+00,3.688673042040346850e-03,1.257713542248118932e+00,5.650660458463677926e+00,1.204680163961383416e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.803528040586387959e+01,2.315106404636576798e+01,2.917747933193649601e+01,-3.149252462929913676e+00,3.815260931903485808e-03,1.256637393076999620e+00,5.650776724066773227e+00,1.204678780097225149e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.803089008450009700e+01,2.315534691269325407e+01,2.917880990943866237e+01,-3.143266550755832611e+00,3.942872104195083161e-03,1.255552569442106137e+00,5.650893699863469344e+00,1.204677337886867899e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.802649895109428613e+01,2.315962896649209313e+01,2.918013936865165547e+01,-3.137280375833809032e+00,4.070486083497415475e-03,1.254467746723585408e+00,5.651010447682820903e+00,1.204675848300177793e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.802214213133963838e+01,2.316387597381633867e+01,2.918145709124318898e+01,-3.131341812863258411e+00,4.197082304780885842e-03,1.253391600272329320e+00,5.651126036631841210e+00,1.204674323819465154e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.801774938080287569e+01,2.316815640860788506e+01,2.918278432268174782e+01,-3.125355115172549603e+00,4.324701862311930434e-03,1.252306779534099856e+00,5.651242330350275012e+00,1.204672739869025455e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.801339095715296779e+01,2.317240180957620765e+01,2.918409983522258955e+01,-3.119416034027564066e+00,4.451303608396572908e-03,1.251230635149608972e+00,5.651357468850076948e+00,1.204671121785830801e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.800899659009672860e+01,2.317668062476462154e+01,2.918542483870196236e+01,-3.113428814401522970e+00,4.578928726391540138e-03,1.250145816597801662e+00,5.651473308508477622e+00,1.204669443485036906e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.800460141176687401e+01,2.318095862667561491e+01,2.918674872365998141e+01,-3.107441333074783429e+00,4.706556629072988773e-03,1.249060999221370372e+00,5.651588920240882885e+00,1.204667717824736695e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.800024058019475959e+01,2.318520161377521660e+01,2.918806091634457545e+01,-3.101501475181592582e+00,4.833166640332453579e-03,1.247984858325355884e+00,5.651703382239021245e+00,1.204665959174928275e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.799584378626473935e+01,2.318947799518810982e+01,2.918938257306636075e+01,-3.095513473171969565e+00,4.960800076780624845e-03,1.246900043444968853e+00,5.651818539972992106e+00,1.204664139184433436e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.799148135231583012e+01,2.319371937445352927e+01,2.919069255524264150e+01,-3.089573099173074766e+00,5.087415568744146910e-03,1.245823905127195097e+00,5.651932551623714218e+00,1.204662286965454826e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.798708294339785141e+01,2.319799413477287331e+01,2.919201198354416249e+01,-3.083584577314338659e+00,5.215054521187312275e-03,1.244739092948893955e+00,5.652047255400392878e+00,1.204660372658212103e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.798271890767993852e+01,2.320223390561318055e+01,2.919331975502961285e+01,-3.077643688037376535e+00,5.341675476214335916e-03,1.243662957413819603e+00,5.652160816744552285e+00,1.204658426883412625e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.797831888438625825e+01,2.320650704424394206e+01,2.919463695472721554e+01,-3.071654647163121865e+00,5.469319926885263250e-03,1.242578148143548722e+00,5.652275066605190190e+00,1.204656418272889440e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.797395324750681311e+01,2.321074520606896385e+01,2.919594251533979445e+01,-3.065713243435059354e+00,5.595946327350165284e-03,1.241502015595444375e+00,5.652388177683761228e+00,1.204654378955638538e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.796955161045044846e+01,2.321501672241580394e+01,2.919725748624996697e+01,-3.059723684379688891e+00,5.723596258465357689e-03,1.240417209439228508e+00,5.652501973669696866e+00,1.204652276055322296e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.796514916350426816e+01,2.321928742414031532e+01,2.919857133822365824e+01,-3.053733865507693324e+00,5.851248934109931632e-03,1.239332404923850328e+00,5.652615541822859413e+00,1.204650125825935114e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.796078112281083605e+01,2.322352316810389183e+01,2.919987357774762060e+01,-3.047791690624848115e+00,5.977883480531909210e-03,1.238256277245995962e+00,5.652727976676443333e+00,1.204647946032407352e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.795637706302262515e+01,2.322779224665121234e+01,2.920118520065897982e+01,-3.041801354824432480e+00,6.105541609923492707e-03,1.237171476153893224e+00,5.652841091017204889e+00,1.204645701533523378e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.795200742268881555e+01,2.323202638012358534e+01,2.920248522885586340e+01,-3.035858667560267676e+00,6.232181557672467065e-03,1.236095351973939049e+00,5.652953075708149200e+00,1.204643428231081947e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.794760175067161967e+01,2.323629383489945965e+01,2.920379462252231662e+01,-3.029867815665289399e+00,6.359845123040885895e-03,1.235010554510872050e+00,5.653065736278122699e+00,1.204641089476238547e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.794323051130621494e+01,2.324052635729072946e+01,2.920509243921099340e+01,-3.023924616847743607e+00,6.486490454473470280e-03,1.233934434033035821e+00,5.653177270847746350e+00,1.204638722678323670e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.793882322767330351e+01,2.324479218770111899e+01,2.920639960345026509e+01,-3.017933249692132947e+00,6.614159438047939599e-03,1.232849640404712455e+00,5.653289477688646869e+00,1.204636289681078887e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.793445038988479112e+01,2.324902309842211778e+01,2.920769520845009737e+01,-3.011989540148508837e+00,6.740810135534736069e-03,1.231773523833032069e+00,5.653400562178383382e+00,1.204633829401150075e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.793004149525020097e+01,2.325328730387269616e+01,2.920900014308006831e+01,-3.005997658567000741e+00,6.868484519528039733e-03,1.230688734245240168e+00,5.653512315332011262e+00,1.204631302175082352e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.792566705964728513e+01,2.325751660233446927e+01,2.921029353621068836e+01,-3.000053439124677368e+00,6.995140565439150748e-03,1.229612621783700011e+00,5.653622949783396301e+00,1.204628748426619239e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.792125655462472622e+01,2.326177918223166685e+01,2.921159624104971542e+01,-2.994061043951328216e+00,7.122820332079282668e-03,1.228527836442038224e+00,5.653734249291674452e+00,1.204626126985326728e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.791688052181684299e+01,2.326600686784499317e+01,2.921288742213093315e+01,-2.988116315438437809e+00,7.249481708769045518e-03,1.227451728294695288e+00,5.653844433746328058e+00,1.204623479781828793e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.791246840702027754e+01,2.327026782159544638e+01,2.921418789699768226e+01,-2.982123407507415891e+00,7.377166840282500804e-03,1.226366947404715191e+00,5.653955279651283305e+00,1.204620764138929906e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.790809077761658941e+01,2.327449389377181888e+01,2.921547686584976589e+01,-2.976178170751490271e+00,7.503833530119297102e-03,1.225290843775451721e+00,5.654065014150945423e+00,1.204618023493917028e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
1.790367705366071505e+01,2.327875322078187637e+01,2.921677511056303445e+01,-2.970184750897733039e+00,7.631524008716694674e-03,1.224206067542780163e+00,5.654175406494685419e+00,1.204615213663050299e-01,1.000000000000000000e+00,1.397835245220829581e+00,2.681628040286767600e-01
