# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.509734823899250955e+01,2.514202131814355212e+01,2.913716635339240923e+01,-3.328167169198435360e+00,-1.407289909938214123e-06,7.697619942677139671e-01,5.449540612381320592e+00,6.845299999999484575e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.509241688419077576e+01,2.514516178706351468e+01,2.913797724075196882e+01,-3.322422384727298450e+00,7.202008365172485327e-04,7.686816555003692653e-01,5.449663904908704559e+00,6.845299866745676587e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.508744722222063217e+01,2.514832527731461198e+01,2.913879317707722905e+01,-3.316633538043634033e+00,1.447327133974551927e-03,7.675930421468442066e-01,5.449787922847541211e+00,6.845299461850591349e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.508251463122813263e+01,2.515146380615041366e+01,2.913960178652294530e+01,-3.310888432409202053e+00,2.168942797569517467e-03,7.665126659274484888e-01,5.449910785138987634e+00,6.845298791459790699e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.507758142477796959e+01,2.515460136845504380e+01,2.914040926130023124e+01,-3.305143167136353810e+00,2.890562173702315718e-03,7.654322711193800588e-01,5.450033433128893989e+00,6.845297853529140886e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.507264760305949558e+01,2.515773796410808316e+01,2.914121560137810718e+01,-3.299397742445608017e+00,3.612185234675324708e-03,7.643518577665299185e-01,5.450155866815695305e+00,6.845296648062909606e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.506771316626276835e+01,2.516087359298870396e+01,2.914202080672551887e+01,-3.293652158558288079e+00,4.333811952690114211e-03,7.632714259129372847e-01,5.450278086197819505e+00,6.845295175065363447e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.506274039970619860e+01,2.516403220560316356e+01,2.914283101746081783e+01,-3.287862507468039652e+00,5.060956843315089770e-03,7.621827189844245787e-01,5.450401022782707550e+00,6.845293420210120106e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.505780472862449315e+01,2.516716589318778219e+01,2.914363394458266754e+01,-3.282116604636817314e+00,5.782590819739308330e-03,7.611022501204643964e-01,5.450522811913146803e+00,6.845291410118484743e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.505286844303491378e+01,2.517029861363768362e+01,2.914443573688111755e+01,-3.276370543273099400e+00,6.504228369801579035e-03,7.600217628879053500e-01,5.450644386734263769e+00,6.845289132508453056e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.504793154312693915e+01,2.517343036683262625e+01,2.914523639432538360e+01,-3.270624323597445482e+00,7.225869465802281510e-03,7.589412573306359988e-01,5.450765747244540549e+00,6.845286587384349364e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.504299402909004790e+01,2.517656115265240402e+01,2.914603591688474182e+01,-3.264877945830395589e+00,7.947514080044015827e-03,7.578607334925399064e-01,5.450886893442463688e+00,6.845283774750499095e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.503801816273881009e+01,2.517971488458658413e+01,2.914684040124935649e+01,-3.259087495912471155e+00,8.674676863159591633e-03,7.567719340991883037e-01,5.451008748634400547e+00,6.845280670043635274e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.503307941632461464e+01,2.518284372789995373e+01,2.914763764527353729e+01,-3.253340801422032413e+00,9.396328456944047502e-03,7.556913736925328084e-01,5.451129464565337202e+00,6.845277320359162143e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.502814005635246453e+01,2.518597160347628616e+01,2.914843375432049655e+01,-3.247593949504627986e+00,1.011798348553072380e-02,7.546107951372361677e-01,5.451249966179411821e+00,6.845273703178030855e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.502320008301195919e+01,2.518909851119551391e+01,2.914922872835967382e+01,-3.241846940380858300e+00,1.083964192121866787e-02,7.535301984771827222e-01,5.451370253475148253e+00,6.845269818504614578e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.501825949649338909e+01,2.519222445093718221e+01,2.915002256736044473e+01,-3.236099774272100049e+00,1.156130373620856133e-02,7.524495837564061373e-01,5.451490326451066792e+00,6.845265666343300914e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.501328053514250449e+01,2.519537329915197432e+01,2.915082132457913744e+01,-3.230308531106498293e+00,1.228848371108060000e-02,7.513606930083501778e-01,5.451611100212197414e+00,6.845261211894778652e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
1.500833871815458131e+01,2.519849729517927628e+01,2.915161288473745316e+01,-3.224561050494108017e+00,1.301015222687285089e-02,7.502800421605932968e-01,5.451730742906309324e+00,6.845256522726874682e-01,1.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
