# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.806234884183771072e+01,-2.310416328244103923e+01,2.913716857933669857e+01,-3.328094626845437887e+00,3.103322317787871043e-06,6.041451633454287401e-02,5.759884330811888553e+00,2.914099999994212986e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.806657699178259691e+01,-2.310009012178737109e+01,2.913722954510202356e+01,-3.322231506216958508e+00,2.997332911229833030e-04,5.937130290913123637e-02,5.760003383254566955e+00,2.914099945780626588e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.807108405262554385e+01,-2.309574664823887602e+01,2.913729337333755964e+01,-3.315980484460160582e+00,6.159813913135803176e-04,5.825902133457434157e-02,5.760130086322032383e+00,2.914099770998170302e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.807559026584905126e+01,-2.309140231327540249e+01,2.913735599308400737e+01,-3.309729462607228001e+00,9.322225209520418332e-04,5.714668849193198230e-02,5.760256556318568144e+00,2.914099475479974832e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.807981608006489083e+01,-2.308732677887621065e+01,2.913741362869483709e+01,-3.303866341713121102e+00,1.228833281497365704e-03,5.610333379028707712e-02,5.760374966502923577e+00,2.914099088562800421e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.808432065016978285e+01,-2.308298077499778600e+01,2.913747390644805435e+01,-3.297615320336859668e+00,1.545060869041936513e-03,5.499090174047986668e-02,5.760500984759006293e+00,2.914098559042668235e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.808854492293293248e+01,-2.307890367553214261e+01,2.913752934539168038e+01,-3.291752200300765097e+00,1.841658907046461735e-03,5.394745407934828374e-02,5.760618971197120075e+00,2.914097952630343991e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.809304784928777821e+01,-2.307455600334798973e+01,2.913758728114323659e+01,-3.285501180277424993e+00,2.157872908169267134e-03,5.283492301746170461e-02,5.760744537631561357e+00,2.914097189078507233e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.809727058000672884e+01,-2.307047733938678391e+01,2.913764052341188915e+01,-3.279638061920328695e+00,2.454458182101770802e-03,5.179138257969830017e-02,5.760862100247337914e+00,2.914096363143135471e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
1.810177186198101040e+01,-2.306612799950566384e+01,2.913769611715365215e+01,-3.273387044125193768e+00,2.770658552525673279e-03,5.067875270071469512e-02,5.760987214779054177e+00,2.914095365529875137e-01,1.000000000000000000e+00,1.141424205562677097e+00,2.658913157029012098e+00
