# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.840228758463767633e+01,7.304879150302292068e+00,2.913716895998633305e+01,-3.328150302824899764e+00,2.266019314411948926e-07,8.753426126647065875e-01,4.840451327979721441e+00,1.936899999999920075e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.840391527033774111e+01,7.299913471584689617e+00,2.913809758610828027e+01,-3.323011946594858212e+00,2.058345868700128811e-04,8.742547337233527172e-01,4.840575491450927359e+00,1.936899961532772552e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.840551950008287463e+01,7.295015704103758658e+00,2.913901232809370256e+01,-3.317944027397508489e+00,4.086189099334336383e-04,8.731817979375620098e-01,4.840697757626420739e+00,1.936899848406382907e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.840714498716894809e+01,7.290049336660170631e+00,2.913993868174777191e+01,-3.312805291543202912e+00,6.142316016138904544e-04,8.720939002792823525e-01,4.840821534334215137e+00,1.936899657470313452e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.840874704836860332e+01,7.285150890378885968e+00,2.914085118241359851e+01,-3.307736998414714247e+00,8.170205477064929056e-04,8.710209460850395491e-01,4.840943419069587250e+00,1.936899393975814176e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.841037033653602961e+01,7.280183835140104698e+00,2.914177526342617242e+01,-3.302597883899243136e+00,1.022637907592938156e-03,8.699330298135051764e-01,4.841066809029001661e+00,1.936899050581359083e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.841199251752073351e+01,7.275216433976815722e+00,2.914269820018918722e+01,-3.297458579108081267e+00,1.228257603129112585e-03,8.688451042102796062e-01,4.841190004281785697e+00,1.936898630434205071e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.841359131783428893e+01,7.270316968874107388e+00,2.914360733079914922e+01,-3.292389725576696513e+00,1.431053428238071579e-03,8.677721225320484955e-01,4.841311315565122619e+00,1.936898140886832431e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.841521129944301904e+01,7.265348881315523144e+00,2.914452799466040389e+01,-3.287250043572735869e+00,1.636677734031477538e-03,8.666841784714512942e-01,4.841434124092117486e+00,1.936897568297129835e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.841680793046010578e+01,7.260448739711256039e+00,2.914543488352337164e+01,-3.282180818488598995e+00,1.839478087010848473e-03,8.656111786407270081e-01,4.841555053972433242e+00,1.936896928407655649e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.841842571238898074e+01,7.255479966689307503e+00,2.914635327431015810e+01,-3.277040760235959915e+00,2.045106964489784573e-03,8.645232162265603648e-01,4.841677475788649154e+00,1.936896203385936877e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842004238675255934e+01,7.250510848916109197e+00,2.914727052062997004e+01,-3.271900512921410709e+00,2.250738129058404979e-03,8.634352446112405488e-01,4.841799702917183978e+00,1.936895401624794399e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842163575575623469e+01,7.245609691947628939e+00,2.914817403879640523e+01,-3.266830731010996303e+00,2.453545217963593039e-03,8.623622176813661167e-01,4.841920059401236820e+00,1.936894535721546129e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842325022998416983e+01,7.240639890111468802e+00,2.914908901178307232e+01,-3.261690108896422746e+00,2.659180896264767835e-03,8.612742278682936625e-01,4.842041899841581731e+00,1.936893581544222032e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842484142894285171e+01,7.235738058941280748e+00,2.914999028777771173e+01,-3.256619957812349142e+00,2.861992417865721894e-03,8.602011830418254679e-01,4.842161874959713508e+00,1.936892565324875859e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842645370273266181e+01,7.230767573973291285e+00,2.915090298725982265e+01,-3.251478961860887917e+00,3.067632571372047590e-03,8.591131751345106871e-01,4.842283328726906255e+00,1.936891458741900884e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842806486857555370e+01,7.225796745428812784e+00,2.915181454205866984e+01,-3.246337778062654778e+00,3.273274963359940060e-03,8.580251581567616137e-01,4.842404587825341444e+00,1.936890275432774922e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.842965280439735309e+01,7.220893902352754523e+00,2.915271244672007001e+01,-3.241267073729516834e+00,3.476093077790620711e-03,8.569520866157934735e-01,4.842523989602982581e+00,1.936889033238745339e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.843126176934787708e+01,7.215922392077354530e+00,2.915362172775728666e+01,-3.236125517543338770e+00,3.681739887026636016e-03,8.558640516995528191e-01,4.842644862050854648e+00,1.936887697539799447e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.843284753437869128e+01,7.211018877100273450e+00,2.915451738982470076e+01,-3.231054446416112391e+00,3.884562338971331297e-03,8.547909625177838588e-01,4.842763882499667716e+00,1.936886305055669499e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.843445429813506209e+01,7.206046686026438941e+00,2.915542439692973886e+01,-3.225912518806369089e+00,4.090213526883046402e-03,8.537029097667413469e-01,4.842884368311987764e+00,1.936884816977432200e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.843605995356450933e+01,7.201074152550284602e+00,2.915633025913676235e+01,-3.220770404564186062e+00,4.295866904706735490e-03,8.526148480757065329e-01,4.843004659474502205e+00,1.936883252186314130e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.843764245433879623e+01,7.196169629126885070e+00,2.915722254923818468e+01,-3.215698783765778668e+00,4.498695806376573625e-03,8.515417325639181856e-01,4.843123106638595132e+00,1.936881633766583399e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.843924590812141417e+01,7.191196416253661461e+00,2.915812613725756819e+01,-3.210556299549210291e+00,4.704353504916880535e-03,8.504536531937576527e-01,4.843243011188145708e+00,1.936879916612001540e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.844082623736137450e+01,7.186291223230410807e+00,2.915901618434552134e+01,-3.205484314336403351e+00,4.907186648926309402e-03,8.493805202967801282e-01,4.843361077060514219e+00,1.936878147928163818e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.844242748919663555e+01,7.181317331892197231e+00,2.915991749800790700e+01,-3.200341461109256880e+00,5.112848629638788722e-03,8.482924233509763212e-01,4.843480595012130685e+00,1.936876278420644193e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.844400564660585218e+01,7.176411470189190567e+00,2.916080530191544895e+01,-3.195269112433427594e+00,5.315685977941464468e-03,8.472192731710279645e-01,4.843598279607580714e+00,1.936874359483080621e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.844560469619367993e+01,7.171436901318112511e+00,2.916170434105192655e+01,-3.190125891159491633e+00,5.521352202284335320e-03,8.461311587530293554e-01,4.843717410976292825e+00,1.936872337633148422e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.844720263692461160e+01,7.166461991689676125e+00,2.916260223499190829e+01,-3.184982484954010484e+00,5.727020548518813037e-03,8.450430355777268643e-01,4.843836347721687474e+00,1.936870239088901158e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.844877752851685671e+01,7.161555126383817971e+00,2.916348666605460949e+01,-3.179909591615161624e+00,5.929864146265839686e-03,8.439698596055329460e-01,4.843953459110467819e+00,1.936868094270419172e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845037326654982834e+01,7.156579540624632862e+00,2.916438228521546350e+01,-3.174765818812518070e+00,6.135536678164077440e-03,8.428817191136303011e-01,4.844072009295544490e+00,1.936865843399582232e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845194598557155530e+01,7.151672008941270420e+00,2.916526447268194744e+01,-3.169692564390914846e+00,6.338384385023820844e-03,8.418085261139111042e-01,4.844188739444506453e+00,1.936863548353359998e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845353952060726499e+01,7.146695747984547431e+00,2.916615781689567655e+01,-3.164548425955866051e+00,6.544061064010064932e-03,8.407203684089775697e-01,4.844306903084280691e+00,1.936861145166457465e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845513194640922805e+01,7.141719147445539484e+00,2.916705001570140965e+01,-3.159404103804064334e+00,6.749739816314936913e-03,8.396322020770290440e-01,4.844424872119684089e+00,1.936858665298503979e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845670139850356151e+01,7.136810615621693721e+00,2.916792882969982514e+01,-3.154330308298845864e+00,6.952593629497461070e-03,8.385589836691246246e-01,4.844541029117746866e+00,1.936856144410425695e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845829162085928488e+01,7.131833341287741490e+00,2.916881875330681240e+01,-3.149185621964526227e+00,7.158276470920654777e-03,8.374708002796703576e-01,4.844658611630432432e+00,1.936853512242225905e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.845985889964586946e+01,7.126924145389484266e+00,2.916969532329583004e+01,-3.144111467757303657e+00,7.361134298028204626e-03,8.363975650995850719e-01,4.844774387425776041e+00,1.936850841152386316e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.846144691825734796e+01,7.121946198193327859e+00,2.917058297153730351e+01,-3.138966418204578446e+00,7.566821190024886068e-03,8.353093647559761692e-01,4.844891583430775306e+00,1.936848056694460696e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.846301202344221792e+01,7.117036339141447066e+00,2.917145729735251791e+01,-3.133891906247080694e+00,7.769682993008675265e-03,8.342361129058059044e-01,4.845006978038203904e+00,1.936845235413236777e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.846459783801176968e+01,7.112057720016232487e+00,2.917234267006207915e+01,-3.128746494440420189e+00,7.975373897021575953e-03,8.331478957114345496e-01,4.845123787550538630e+00,1.936842298676106078e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.846618254282211069e+01,7.107078762954650131e+00,2.917322689706975325e+01,-3.123600900618230813e+00,8.181066806340453468e-03,8.320596700724554040e-01,4.845240402485002207e+00,1.936839285276480693e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.846774437953203218e+01,7.102167908609685831e+00,2.917409784855135868e+01,-3.118525852587398894e+00,8.383934515342694738e-03,8.309863933512914302e-01,4.845355224019575857e+00,1.936836238208055061e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.846932687985355770e+01,7.097188281022568823e+00,2.917497979977769518e+01,-3.113379897961795262e+00,8.589631378693063368e-03,8.298981510170369003e-01,4.845471452483955055e+00,1.936833072545039724e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.847088654222818604e+01,7.092276765827902452e+00,2.917584850667604712e+01,-3.108304494561757281e+00,8.792502968388071771e-03,8.288248578809152001e-01,4.845585892867720013e+00,1.936829875311200655e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.847246683776434750e+01,7.087296468648406567e+00,2.917672818195578088e+01,-3.103158180097063124e+00,8.998203747223543214e-03,8.277365989546648928e-01,4.845701734877042810e+00,1.936826557395312509e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.847402432551114515e+01,7.082384293525300301e+00,2.917759464410795189e+01,-3.098082422279819781e+00,9.201079179558480092e-03,8.266632895056275077e-01,4.845815794124803233e+00,1.936823210006434204e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.847560241596576702e+01,7.077403327686813128e+00,2.917847204327620858e+01,-3.092935748940538243e+00,9.406783835327336973e-03,8.255750140906672474e-01,4.845931249694100273e+00,1.936819739848190391e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.847717939613811566e+01,7.072422025559124137e+00,2.917934829645123784e+01,-3.087788895287855606e+00,9.612490428365538797e-03,8.244867304134960717e-01,4.846046510712008981e+00,1.936816193046003443e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.847873361386992741e+01,7.067508859992642556e+00,2.918021138341202203e+01,-3.082712606408812395e+00,9.815371566400166170e-03,8.234133966303240904e-01,4.846159996964954253e+00,1.936812619924560552e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848030838851613566e+01,7.062526890609799324e+00,2.918108536022845811e+01,-3.077565395332058973e+00,1.002108197839757242e-02,8.223250966197562795e-01,4.846274871565424469e+00,1.936808920895828068e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848186043089004471e+01,7.057613067420109410e+00,2.918194620203727041e+01,-3.072488754417695311e+00,1.022396686387311293e-02,8.212517467786853986e-01,4.846387976719461754e+00,1.936805197645309617e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848343299971471865e+01,7.052630431716622184e+00,2.918281790233117334e+01,-3.067341186882376114e+00,1.042968105624286768e-02,8.201634305381375611e-01,4.846502464917499253e+00,1.936801346400546797e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848498286643986077e+01,7.047715951824585545e+00,2.918367649882668147e+01,-3.062264194884066537e+00,1.063256965113806851e-02,8.190900647409636859e-01,4.846615188987447809e+00,1.936797473031321160e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848655322914829924e+01,7.042732650734238931e+00,2.918454592243470103e+01,-3.057116271854875222e+00,1.083828758532784375e-02,8.180017323736479273e-01,4.846729290798082346e+00,1.936793469581042093e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848812248105421929e+01,7.037749015001793396e+00,2.918541419976093465e+01,-3.051968170213964271e+00,1.104400738878025257e-02,8.169133919262216992e-01,4.846843198083833570e+00,1.936789389505365333e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.848966907623188405e+01,7.032833549518312743e+00,2.918626942021505855e+01,-3.046890652166552194e+00,1.124690148904583520e-02,8.158400023314278382e-01,4.846955349237004995e+00,1.936785290458196140e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.849123612157913144e+01,7.027849249803543863e+00,2.918713542061052735e+01,-3.041742196482679184e+00,1.145262497633864340e-02,8.147516459124594101e-01,4.847068870157934306e+00,1.936781058192807714e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.849278054038125774e+01,7.022933129924899376e+00,2.918798839534909462e+01,-3.036664329734683587e+00,1.165552269078273806e-02,8.136782406166124249e-01,4.847180640264096674e+00,1.936776809052888904e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.849434537887616514e+01,7.017948167161880413e+00,2.918885211865150708e+01,-3.031515520972686950e+00,1.186124982336272948e-02,8.125898683292643865e-01,4.847293774835233826e+00,1.936772424608300680e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.849588762101335249e+01,7.013031393809285419e+00,2.918970284751468469e+01,-3.026437306475628919e+00,1.206415111396519357e-02,8.115164474340798018e-01,4.847405163909202841e+00,1.936768025385997849e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.849745025236239826e+01,7.008045768933029329e+00,2.919056429356202997e+01,-3.021288145601253472e+00,1.226988185324467961e-02,8.104280593816727274e-01,4.847517912145557162e+00,1.936763488772720587e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.849899031754559076e+01,7.003128343028022229e+00,2.919141277639037213e+01,-3.016209584306929870e+00,1.247278668197626672e-02,8.093546229888939347e-01,4.847628920202156522e+00,1.936758939478400443e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850055074145594247e+01,6.998142056972871394e+00,2.919227194502122202e+01,-3.011060072285164146e+00,1.267852098939997729e-02,8.082662192745573293e-01,4.847741282118753325e+00,1.936754250706943792e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850211005389866514e+01,6.993155438394387247e+00,2.919312996700316276e+01,-3.005910383840084243e+00,1.288425707864576664e-02,8.071778077141096297e-01,4.847853449544522242e+00,1.936749485333919552e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850364684557550632e+01,6.988237033138141818e+00,2.919397507270891268e+01,-3.000831302941968204e+00,1.308716715521729412e-02,8.061043482128869009e-01,4.847963884784649125e+00,1.936744710431841932e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850520395013988306e+01,6.983249754786181818e+00,2.919483081703236493e+01,-2.995681264800900578e+00,1.329290675462130311e-02,8.050159211456223707e-01,4.848075665913240684e+00,1.936739792916437608e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850673856414058704e+01,6.978330699286005689e+00,2.919567367630578758e+01,-2.990601839489529290e+00,1.349582027407669749e-02,8.039424464016345917e-01,4.848185720173071367e+00,1.936734867968288587e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850829346053473401e+01,6.973342762095424696e+00,2.919652714281032502e+01,-2.985451452617839063e+00,1.370156334507338647e-02,8.028540039306819587e-01,4.848297115019507331e+00,1.936729798321010498e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.850982589657180100e+01,6.968423057272879362e+00,2.919736775549352004e+01,-2.980371683844818875e+00,1.390448026939772319e-02,8.017805140455206425e-01,4.848406788313864624e+00,1.936724723337151788e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.851137858450424289e+01,6.963434462178719642e+00,2.919821894401916396e+01,-2.975220949208000842e+00,1.411022677341849940e-02,8.006920562740046377e-01,4.848517796893165865e+00,1.936719501568507362e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.851290884229021572e+01,6.958514108956622479e+00,2.919905730995444415e+01,-2.970140837926174893e+00,1.431314706454939190e-02,7.996185513494913355e-01,4.848627089236853038e+00,1.936714276559301784e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.851445932146996398e+01,6.953524856893803729e+00,2.919990622034167416e+01,-2.964989756489533779e+00,1.451889696303498845e-02,7.985300783804639702e-01,4.848737711564041319e+00,1.936708902679794564e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.851600868852111859e+01,6.948535274427984021e+00,2.920075398371721320e+01,-2.959838500818966267e+00,1.472464855588301313e-02,7.974415977992062032e-01,4.848848139434449145e+00,1.936703452222542921e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.851753567085430419e+01,6.943613948098599664e+00,2.920158897146151844e+01,-2.954757876380653236e+00,1.492757383730258791e-02,7.963680704548860012e-01,4.848956859061956948e+00,1.936698001675737912e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.851908282871593414e+01,6.938623710070313422e+00,2.920243445645953884e+01,-2.949606275362044006e+00,1.513332876662754067e-02,7.952795748310943491e-01,4.849066900702834637e+00,1.936692399123416952e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852060763208073979e+01,6.933701737650443064e+00,2.920326719706333307e+01,-2.944525310798848938e+00,1.533625731963383920e-02,7.942060327018790611e-01,4.849175239416758210e+00,1.936686798577200719e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852215258046264879e+01,6.928710844995711327e+00,2.920411040352525234e+01,-2.939373365398484594e+00,1.554201554684225828e-02,7.931175221387343210e-01,4.849284894843109761e+00,1.936681043940314262e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852367520457331196e+01,6.923788227407762008e+00,2.920494089683247196e+01,-2.934292061662608919e+00,1.574494733340520147e-02,7.920439653262011381e-01,4.849392852658265696e+00,1.936675293405042408e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852521794318596093e+01,6.918796681061937015e+00,2.920578182460027250e+01,-2.929139772846026002e+00,1.595070881993565504e-02,7.909554399266937041e-01,4.849502121885115535e+00,1.936669386694092887e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852673838775688964e+01,6.913873419229236816e+00,2.920661007045514523e+01,-2.924058130890561991e+00,1.615364380199169059e-02,7.898818685325763589e-01,4.849609698816305325e+00,1.936663486180124627e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852827891631117652e+01,6.908881220127707223e+00,2.920744871937123577e+01,-2.918905499623271282e+00,1.635940850928541135e-02,7.887933283996594325e-01,4.849718581858676103e+00,1.936657427405611975e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.852979718105743245e+01,6.903957314972906545e+00,2.920827471761854355e+01,-2.913823520400550482e+00,1.656234664880323892e-02,7.877197425255005880e-01,4.849825777920716341e+00,1.936651376923304302e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.853133549926436885e+01,6.898964464052125045e+00,2.920911108752559571e+01,-2.908670547649101046e+00,1.676811453826232423e-02,7.866311877623151094e-01,4.849934274793610278e+00,1.936645166095729287e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.853287270454099556e+01,6.893971285320303899e+00,2.920994630998367469e+01,-2.903517403339238356e+00,1.697388401523192147e-02,7.855426256722680689e-01,4.850042577251349130e+00,1.936638878719506018e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
-2.853438769147274101e+01,6.889046414693618559e+00,2.921076892875183972e+01,-2.898434918841570340e+00,1.717682683027371704e-02,7.844690182191088601e-01,4.850149200719759968e+00,1.936632602785298418e-01,1.000000000000000000e+00,1.290438002840819331e+00,5.095055823377279580e+00
