# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.544663804133978857e+00,-2.805422665902124990e+01,2.913716773428227569e+01,-3.328117994559810278e+00,1.749278553619948440e-06,-2.886354818917277049e-02,5.435161664189737785e+00,2.503899999997823977e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.539057226109104448e+00,-2.805522742657658952e+01,2.913713696123502217e+01,-3.322428915767035917e+00,2.638339175071724441e-04,-2.993627216934198129e-02,5.435284088663421720e+00,2.503899951108231603e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.533450448196543192e+00,-2.805622708994143721e+01,2.913710506607106510e+01,-3.316739840014796492e+00,5.259125080045445877e-04,-3.100904442769855662e-02,5.435406309317723839e+00,2.503899805723021066e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.527674114215949785e+00,-2.805725579240237622e+01,2.913707103407885057e+01,-3.310878934686514619e+00,7.959005909347616203e-04,-3.211426917651356849e-02,5.435532008361604106e+00,2.503899555028083479e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.522066931170350301e+00,-2.805825321391407456e+01,2.913703686079293576e+01,-3.305189865796902993e+00,1.057966870059046105e-03,-3.318713933776277353e-02,5.435653815163747460e+00,2.503899213716582195e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.516459548905713106e+00,-2.805924953111619757e+01,2.913700156539425024e+01,-3.299500800626269381e+00,1.320027069474150050e-03,-3.426005766736121838e-02,5.435775418090170064e+00,2.503898775889276673e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.510682593018504605e+00,-2.806027478622243265e+01,2.913696403047079642e+01,-3.293639906908737203e+00,1.589996173152696812e-03,-3.536543278446031141e-02,5.435900480689399572e+00,2.503898223898213815e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.505074806978397461e+00,-2.806126886133006337e+01,2.913692645695856953e+01,-3.287950849978100720e+00,1.852043997747188087e-03,-3.643844879389236679e-02,5.436021669649331756e+00,2.503897590103658088e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.499466822388177079e+00,-2.806226183200940127e+01,2.913688776133791691e+01,-3.282261797445083396e+00,2.114085711372282184e-03,-3.751151286173266125e-02,5.436142654677244224e+00,2.503896859773135919e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.493858639469010541e+00,-2.806325369822128124e+01,2.913684794361035912e+01,-3.276572749534049755e+00,2.376121303693690123e-03,-3.858462495160808886e-02,5.436263435754558060e+00,2.503896032899997071e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.488080859674198564e+00,-2.806427436773470063e+01,2.913680574977182047e+01,-3.270711874540804587e+00,2.646065013592158177e-03,-3.969019952846630783e-02,5.436387651603268090e+00,2.503895080084324043e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.482472274784953470e+00,-2.806526399153241869e+01,2.913676365394317713e+01,-3.265022836701259479e+00,2.908088146733212032e-03,-4.076340900138343548e-02,5.436508018562182798e+00,2.503894057189538502e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.476863492235681363e+00,-2.806625251074451910e+01,2.913672043601252426e+01,-3.259333804162235282e+00,3.170105127317968119e-03,-4.183666638632967810e-02,5.436628181514267411e+00,2.503892937732007939e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.471085095398969145e+00,-2.806726973204186493e+01,2.913667473927630880e+01,-3.253472945714780629e+00,3.440029630653318460e-03,-4.294239053171159531e-02,5.436751760509088705e+00,2.503891683473674079e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.465475912237925726e+00,-2.806825600860026526e+01,2.913662924325489456e+01,-3.247783924625013086e+00,3.702034088601813266e-03,-4.401574507626132560e-02,5.436871509228654809e+00,2.503890367953655605e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.459866532085291269e+00,-2.806924118045537853e+01,2.913658262513676078e+01,-3.242094909513740575e+00,3.964032362769653872e-03,-4.508914742287613991e-02,5.436991053885215308e+00,2.503888955850788189e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.454256955162190224e+00,-2.807022524756836290e+01,2.913653488492373356e+01,-3.236405900605232588e+00,4.226024442828602012e-03,-4.616259753515345593e-02,5.437110394460233920e+00,2.503887447158442137e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
-8.448477740888924004e+00,-2.807123788213174365e+01,2.913648452932164545e+01,-3.230545067445820706e+00,4.495923250076749866e-03,-4.726852007586322679e-02,5.437233126160770702e+00,2.503885791880888223e-01,1.000000000000000000e+00,1.204992556525807501e+00,3.186441250647021661e+00
