# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.443905893401917950e+01,1.621059615460602998e+01,2.913716171899907792e+01,-3.328188130060555139e+00,-3.017167825580813201e-06,9.867197576482842347e-01,5.104957420493489550e+00,4.788699999996665069e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.444249064038104180e+01,1.620619667272121589e+01,2.913821554557243232e+01,-3.322732890410451390e+00,5.087047508871567203e-04,9.856246339670287071e-01,5.105082406061978162e+00,4.788699904967447241e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.444587249080325719e+01,1.620185923789412641e+01,2.913925321180417072e+01,-3.317355246738461716e+00,1.013135604508885734e-03,9.845451219013138244e-01,5.105205404803292879e+00,4.788699623067573796e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.444925343591149414e+01,1.619752110835522885e+01,2.914028975581915049e+01,-3.311977396196253309e+00,1.517573679862715963e-03,9.834656024933161600e-01,5.105328200778147973e+00,4.788699154301737648e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.445263347556093336e+01,1.619318228429032658e+01,2.914132517757295915e+01,-3.306599339014171690e+00,2.022018955342153035e-03,9.823860757771079033e-01,5.105450793991459513e+00,4.788698498678021775e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.445601260960681245e+01,1.618884276588525850e+01,2.914235947702126239e+01,-3.301221075422562379e+00,2.526471409342256891e-03,9.813065417867563589e-01,5.105573184448144453e+00,4.788697656204511377e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.445939083790389645e+01,1.618450255332652432e+01,2.914339265411959801e+01,-3.295842605652570256e+00,3.030931020181926172e-03,9.802270005564849287e-01,5.105695372153110867e+00,4.788696626889298869e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.446281701917583007e+01,1.618009883436580765e+01,2.914443963309224372e+01,-3.290386105894842927e+00,3.542696804404776856e-03,9.791318323883153596e-01,5.105819120589013771e+00,4.788695391773224452e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.446619342243106132e+01,1.617575722402064287e+01,2.914547054911739465e+01,-3.285007221484351092e+00,4.047170766876995174e-03,9.780522766768556808e-01,5.105940899871947991e+00,4.788693986095818866e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
-2.446956891950097202e+01,1.617141492008288495e+01,2.914650034265918421e+01,-3.279628131590682116e+00,4.551651820985824770e-03,9.769727138282935375e-01,5.106062476418008700e+00,4.788692393601113317e-01,1.000000000000000000e+00,8.174272538683851064e-01,5.501985794925893458e+00
