# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.763910736919089572e+01,-9.804661994682662751e+00,2.913715403920611635e+01,-3.328349063853704770e+00,-1.886915386040133313e-05,4.186820978682717631e-01,5.817453844259420137e+00,5.684699999889838429e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.764103986485523734e+01,-9.798394745115315274e+00,2.913762196729716436e+01,-3.321838361720377719e+00,6.173365242021500165e-04,4.175351401528670792e-01,5.817584732514412771e+00,5.684699882099568669e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.764285258017645219e+01,-9.792511967938761330e+00,2.913805999259427182e+01,-3.315727341719025389e+00,1.214473465721677137e-03,4.164585699895366200e-01,5.817707353218696475e+00,5.684699543695156398e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.764466420681919345e+01,-9.786628862114140404e+00,2.913849688319546871e+01,-3.309616246432576681e+00,1.811605142081451625e-03,4.153819648478465631e-01,5.817829750273802780e+00,5.684698984654817933e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.764647474472277366e+01,-9.780745427838612116e+00,2.913893263908614273e+01,-3.303505076065825996e+00,2.408731533270702663e-03,4.143053247799161620e-01,5.817951923667846970e+00,5.684698204972803426e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.764828419382648761e+01,-9.774861665309403591e+00,2.913936726025167445e+01,-3.297393830823637018e+00,3.005852619272109116e-03,4.132286498378808237e-01,5.818073873388949657e+00,5.684697204643368584e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.765009255406948796e+01,-9.768977574724383217e+00,2.913980074667744802e+01,-3.291282510911528014e+00,3.602968380004734072e-03,4.121519400739955263e-01,5.818195599425232345e+00,5.684695983660786878e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.765189982539110503e+01,-9.763093156280966411e+00,2.914023309834892572e+01,-3.285171116534536750e+00,4.200078795434825096e-03,4.110751955404359226e-01,5.818317101764841404e+00,5.684694542019346208e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.765370600773082188e+01,-9.757208410176186675e+00,2.914066431525162670e+01,-3.279059647897298646e+00,4.797183845568930849e-03,4.099984162893097750e-01,5.818438380395946297e+00,5.684692879713350022e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.765551110102781962e+01,-9.751323336608171743e+00,2.914109439737102036e+01,-3.272948105205575331e+00,5.394283510303465867e-03,4.089216023729270177e-01,5.818559435306705829e+00,5.684690996737112867e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.765731510522161329e+01,-9.745437935774143412e+00,2.914152334469270755e+01,-3.266836488664175420e+00,5.991377769628325467e-03,4.078447538434365471e-01,5.818680266485316110e+00,5.684688893084963723e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.765911802025173216e+01,-9.739552207871396305e+00,2.914195115720231399e+01,-3.260724798477977693e+00,6.588466603527631804e-03,4.067678707530009707e-01,5.818800873919981242e+00,5.684686568751249336e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.766091984605754206e+01,-9.733666153097864537e+00,2.914237783488544409e+01,-3.254613034852516407e+00,7.185549991921336144e-03,4.056909531539046321e-01,5.818921257598910657e+00,5.684684023730326441e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.766283834357565397e+01,-9.727394690277469280e+00,2.914283117595821437e+01,-3.248101376812447150e+00,7.821686829061480495e-03,4.045435488202691610e-01,5.819049270224894599e+00,5.684681069400705500e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.766463791948766371e+01,-9.721507961004441256e+00,2.914325550970606926e+01,-3.241989462153242130e+00,8.418758906814982623e-03,4.034665601116281808e-01,5.819169191717660006e+00,5.684678068550851338e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.766643640599021481e+01,-9.715620905465868873e+00,2.914367870858370324e+01,-3.235877474683194421e+00,9.015825477670991184e-03,4.023895370543359995e-01,5.819288889418659849e+00,5.684674846996584652e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.766823380302284718e+01,-9.709733523859672033e+00,2.914410077257688414e+01,-3.229765414607783214e+00,9.612886521557006958e-03,4.013124797006861200e-01,5.819408363316160404e+00,5.684671404732319910e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.767003011052524641e+01,-9.703845816383383394e+00,2.914452170167145084e+01,-3.223653282132081799e+00,1.020994201843994365e-02,4.002353881028998805e-01,5.819527613398450150e+00,5.684667741752490455e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.767182532843726861e+01,-9.697957783234141260e+00,2.914494149585330263e+01,-3.217541077460745136e+00,1.080699194832879240e-02,3.991582623131328944e-01,5.819646639653835329e+00,5.684663858051536289e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.767361945669847145e+01,-9.692069424610183503e+00,2.914536015510831035e+01,-3.211428800799555283e+00,1.140403629112196615e-02,3.980811023837431684e-01,5.819765442070622186e+00,5.684659753623918510e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.767541249524873592e+01,-9.686180740708847381e+00,2.914577767942245146e+01,-3.205316452353353718e+00,1.200107502681102556e-02,3.970039083669254509e-01,5.819884020637145383e+00,5.684655428464109317e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.767720444402795366e+01,-9.680291731727534099e+00,2.914619406878172470e+01,-3.199204032327039648e+00,1.259810813538175811e-02,3.959266803148900893e-01,5.820002375341754686e+00,5.684650882566597563e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.767899530297585287e+01,-9.674402397864286129e+00,2.914660932317211817e+01,-3.193091540926172200e+00,1.319513559675622449e-02,3.948494182799668906e-01,5.820120506172796304e+00,5.684646115925883203e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
2.768078507203236072e+01,-9.668512739316700078e+00,2.914702344257971234e+01,-3.186978978355829994e+00,1.379215739090355886e-02,3.937721223144078353e-01,5.820238413118643983e+00,5.684641128536480625e-01,1.000000000000000000e+00,6.230543128533458930e-01,2.098052562266190080e+00
