# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899800087584812402e+01,4.378027188472330522e+00,2.913716787955891618e+01,-3.328156369086609168e+00,-3.136257847868861859e-08,8.308995174253578364e-01,5.947548342249415754e+00,4.624899999999962930e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899720807906415843e+01,4.384339846323269008e+00,2.913804499659596914e+01,-3.321873839614626789e+00,4.885021784181708959e-04,8.298169786366045297e-01,5.947671875314517465e+00,4.624899909260324904e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899641497923735400e+01,4.390645698468820690e+00,2.913892005017435238e+01,-3.315597782236935132e+00,9.765223047532578526e-04,8.287355625742026666e-01,5.947795043506933332e+00,4.624899637403412922e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899561989909665627e+01,4.396958080712167316e+00,2.913979489088332642e+01,-3.309314924161206761e+00,1.465061095867303820e-03,8.276529822530943603e-01,5.947918107307345714e+00,4.624899183857258400e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899482451837491226e+01,4.403263657145125798e+00,2.914066767048320727e+01,-3.303038538921140521e+00,1.953086436116469038e-03,8.265715248215036448e-01,5.948040806724911533e+00,4.624898549583018048e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899402715497728522e+01,4.409575762988481529e+00,2.914154023475427735e+01,-3.296755353030356162e+00,2.441630416021189909e-03,8.254889032067641574e-01,5.948163401248968363e+00,4.624897733242288589e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899322949346045064e+01,4.415881062917304867e+00,2.914241074026609724e+01,-3.290478640715797098e+00,2.929660908922493423e-03,8.244074046444549442e-01,5.948285631880104063e+00,4.624896736562704724e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899242984690607727e+01,4.422192891567618744e+00,2.914328102798963727e+01,-3.284195127799374170e+00,3.418210016237321902e-03,8.233247419749243345e-01,5.948407757116270567e+00,4.624895557439453464e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899162990469428181e+01,4.428497914200796970e+00,2.914414925930412181e+01,-3.277918089198241347e+00,3.906245600527769035e-03,8.222432025203667560e-01,5.948529518949539963e+00,4.624894198366623077e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899082797508354048e+01,4.434809464865743678e+00,2.914501727037088230e+01,-3.271634250044952452e+00,4.394799773925150976e-03,8.211604990347668442e-01,5.948651174886447457e+00,4.624892656473016950e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.899002575227728684e+01,4.441114209411118452e+00,2.914588322737894543e+01,-3.265356885945887022e+00,4.882840388288289812e-03,8.200789189265486057e-01,5.948772467910553807e+00,4.624890935019151383e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
2.898922153971084725e+01,4.447425481298404648e+00,2.914674896167996820e+01,-3.259072721344546508e+00,5.371399566439560846e-03,8.189961748636011007e-01,5.948893654536978381e+00,4.624889030367472786e-01,1.000000000000000000e+00,8.490454231030777343e-01,1.166441432575481940e+00
