# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.675541098433847154e+01,-1.200826594497914179e+01,2.913717547001374442e+01,-3.327983409779317725e+00,8.278125908534050836e-06,2.615089683103395402e-01,5.989758803479457328e+00,2.873499999958094020e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.675747134346520895e+01,-1.200265244962042388e+01,2.913743548073563971e+01,-3.322016261542787063e+00,2.945406300176589554e-04,2.604879969304200737e-01,5.989875311495322485e+00,2.873499946903879665e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.675967756859071045e+01,-1.199663825066898859e+01,2.913771290155848348e+01,-3.315623530687076936e+00,6.012134611483865854e-04,2.593941723857743353e-01,5.989999899994384869e+00,2.873499778770395863e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.676188268792463987e+01,-1.199062366289669512e+01,2.913798915076172946e+01,-3.309230764588884099e+00,9.078815863095002214e-04,2.583003040496049119e-01,5.990124252306523900e+00,2.873499495504164836e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.676408670139557699e+01,-1.198460868649830324e+01,2.913826422833641772e+01,-3.302837963455218073e+00,1.214544995570832064e-03,2.572063919804484788e-01,5.990248368414039959e+00,2.873499097099929678e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.676628960893222953e+01,-1.197859332166840574e+01,2.913853813427365935e+01,-3.296445127492889426e+00,1.521203679011207122e-03,2.561124362368146778e-01,5.990372248299260960e+00,2.873498583552444585e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.676849141046302449e+01,-1.197257756860244271e+01,2.913881086856454772e+01,-3.290052256909605788e+00,1.827857626667483970e-03,2.550184368773735777e-01,5.990495891944506823e+00,2.873497954856468750e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.677054564461881370e+01,-1.196696192139479642e+01,2.913906439024884065e+01,-3.284084915204070754e+00,2.114093984466269838e-03,2.539972234464322742e-01,5.990611091702624513e+00,2.873497264101016468e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.677274530756021775e+01,-1.196094541825315538e+01,2.913933485921604927e+01,-3.277691978270535600e+00,2.420738747647366296e-03,2.529031399248546363e-01,5.990734278543894398e+00,2.873496412758428931e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.677494386428650941e+01,-1.195492852744749435e+01,2.913960415651109059e+01,-3.271299007323916541e+00,2.727378745886466227e-03,2.518090129593773541e-01,5.990857229093468739e+00,2.873495446252034569e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.677714131472651715e+01,-1.194891124917258374e+01,2.913987228212523917e+01,-3.264906002571155597e+00,3.034013969257398635e-03,2.507148426085720194e-01,5.990979943333750946e+00,2.873494364576627547e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.677933765880907657e+01,-1.194289358362327214e+01,2.914013923604981215e+01,-3.258512964219271169e+00,3.340644407830661855e-03,2.496206289310304305e-01,5.991102421247163079e+00,2.873493167727012576e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.678153289646292379e+01,-1.193687553099483445e+01,2.914040501827615159e+01,-3.252119892475716867e+00,3.647270051656326117e-03,2.485263719854263476e-01,5.991224662816136082e+00,2.873491855698002140e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.678372702761688373e+01,-1.193085709148237683e+01,2.914066962879563150e+01,-3.245726787547759784e+00,3.953890890793232415e-03,2.474320718304098832e-01,5.991346668023124877e+00,2.873490428484417047e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.678577410155110883e+01,-1.192523893787943834e+01,2.914091556743651168e+01,-3.239759228393678470e+00,4.240096281861283067e-03,2.464105779939853580e-01,5.991460338300380606e+00,2.873488992334485292e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.678796609316120581e+01,-1.191921975090570385e+01,2.914117791251607770e+01,-3.233366059893032940e+00,4.546707803301131001e-03,2.453161944627372804e-01,5.991581886467835183e+00,2.873487342404694167e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.679015697806286411e+01,-1.191320017762031114e+01,2.914143908586373755e+01,-3.226972858815940981e+00,4.853314490894211630e-03,2.442217678941594472e-01,5.991703198221928872e+00,2.873485577275188829e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.679234675618518935e+01,-1.190718021821805905e+01,2.914169908747103577e+01,-3.220579625369293097e+00,5.159916334719016895e-03,2.431272983468669158e-01,5.991824273545194757e+00,2.873483696940825616e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.679453542745723027e+01,-1.190115987289400223e+01,2.914195791732954888e+01,-3.214186359760237366e+00,5.466513324840938104e-03,2.420327858795290332e-01,5.991945112420170361e+00,2.873481701396468080e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.679672299180793971e+01,-1.189513914184356302e+01,2.914221557543087471e+01,-3.207793062196300227e+00,5.773105451307936065e-03,2.409382305508867284e-01,5.992065714829404754e+00,2.873479590636989212e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.679876393569711368e+01,-1.188951885029006128e+01,2.914245502441621838e+01,-3.201825324338976486e+00,6.059283987845609509e-03,2.399164988413495514e-01,5.992178075596667597e+00,2.873477516415855471e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.680094935968974568e+01,-1.188349737401670581e+01,2.914271041698095388e+01,-3.195431965579503597e+00,6.365866682613519068e-03,2.388218608096425444e-01,5.992298220766059558e+00,2.873475182881257695e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.680313367655316625e+01,-1.187747551258942202e+01,2.914296463776411272e+01,-3.189038575472997294e+00,6.672444484577710888e-03,2.377271800888310638e-01,5.992418129418642714e+00,2.873472734116549465e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.680531688621664799e+01,-1.187145326620320773e+01,2.914321768675746682e+01,-3.182645154226481310e+00,6.979017383810903752e-03,2.366324567375999444e-01,5.992537801537046960e+00,2.873470170116640410e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.680749898860951319e+01,-1.186543063505301099e+01,2.914346956395282007e+01,-3.176251702046920755e+00,7.285585370388591997e-03,2.355376908146327442e-01,5.992657237103917289e+00,2.873467490876444597e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.680967998366084615e+01,-1.185940761933456322e+01,2.914372026934199056e+01,-3.169858219142097866e+00,7.592148434347634200e-03,2.344428823787605698e-01,5.992776436101904913e+00,2.873464696390888307e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.681171479517616518e+01,-1.185378519624349281e+01,2.914395322839858338e+01,-3.163890309390970046e+00,7.878299789812914788e-03,2.334209147251929406e-01,5.992887486787074280e+00,2.873461983930640784e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.681389364905771089e+01,-1.184776143754116084e+01,2.914420166815706992e+01,-3.157496767667646864e+00,8.184853308091155633e-03,2.323260242599345937e-01,5.993006228346094311e+00,2.873458966611643906e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.681607139539047324e+01,-1.184173729484325577e+01,2.914444893608565934e+01,-3.151103195826927106e+00,8.491401874604509459e-03,2.312310914541096663e-01,5.993124733285465133e+00,2.873455834032450640e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.681824803410399127e+01,-1.183571276834466346e+01,2.914469503217632251e+01,-3.144709594075649761e+00,8.797945479435909100e-03,2.301361163664185361e-01,5.993243001587920560e+00,2.873452586188020019e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.682042356512778625e+01,-1.182968785824046698e+01,2.914493995642111557e+01,-3.138315962620850996e+00,9.104484112659183559e-03,2.290410990556018545e-01,5.993361033236210389e+00,2.873449223073318848e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
2.682259798839116982e+01,-1.182366256472641730e+01,2.914518370881206266e+01,-3.131922301670261533e+00,9.411017764314411060e-03,2.279460395805278927e-01,5.993478828213088860e+00,2.873445744683324476e-01,1.000000000000000000e+00,1.147794002812535519e+00,2.175017873873976271e+00
