# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891636731369420943e+01,4.888238878618322403e+00,2.913716799597985840e+01,-3.328155514540410032e+00,4.913357964930753496e-08,7.649088100460311734e-01,5.745235164519254312e+00,6.255899999999927630e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.891545359563957263e+01,4.894324254925225048e+00,2.913797484723615128e+01,-3.322090895750415385e+00,6.604092340145584217e-04,7.638270201182696395e-01,5.745358616290382692e+00,6.255899877396055020e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.891453874081914321e+01,4.900409463098982954e+00,2.913878055970056025e+01,-3.316026123169058870e+00,1.320771877983850651e-03,7.627452086740991177e-01,5.745481841938786083e+00,6.255899509622834254e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.891362182326545849e+01,4.906500650546711917e+00,2.913958594562838655e+01,-3.309955069546526296e+00,1.981804209433835062e-03,7.616622827825698661e-01,5.745604965612861825e+00,6.255898895939923099e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.891270469385947806e+01,4.912585521655947751e+00,2.914038937927532658e+01,-3.303889989853335152e+00,2.642171874850829383e-03,7.605804284434475315e-01,5.745727738777210547e+00,6.255898037588976113e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.891178642778214325e+01,4.918670224004721092e+00,2.914119167404744104e+01,-3.297824756994026885e+00,3.302542015723775037e-03,7.594985527473124831e-01,5.745850285808732139e+00,6.255896934077376237e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.891086702506506256e+01,4.924754757383516868e+00,2.914199282991709339e+01,-3.291759371177443327e+00,3.962914609314305281e-03,7.584166557473662751e-01,5.745972606704079055e+00,6.255895585408046689e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.890994648573979120e+01,4.930839121583557194e+00,2.914279284685679627e+01,-3.285693832611706888e+00,4.623289632963101248e-03,7.573347374966811207e-01,5.746094701459932175e+00,6.255893991583936220e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.890902480983790923e+01,4.936923316396076622e+00,2.914359172483910498e+01,-3.279628141504937311e+00,5.283667064011510206e-03,7.562527980483282342e-01,5.746216570072992802e+00,6.255892152608000245e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.890810106450115669e+01,4.943013488202513628e+00,2.914439026921444054e+01,-3.273556169681278938e+00,5.944714061136724403e-03,7.551697443425238188e-01,5.746338335320706925e+00,6.255890066253666504e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.890717711439299009e+01,4.949097343440572949e+00,2.914518686804879977e+01,-3.267490173964715083e+00,6.605096241221741771e-03,7.540877626370320330e-01,5.746459751409813244e+00,6.255887736735351590e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
2.890625202780335101e+01,4.955181028663889542e+00,2.914598232784351595e+01,-3.261424026332464976e+00,7.265480760625608880e-03,7.530057598932748952e-01,5.746580941346281612e+00,6.255885162074183992e-01,1.000000000000000000e+00,4.652710227506965390e-01,1.106142371540784097e+00
