# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.131508659826899077e+01,2.014245028189725062e+01,2.913716994539587546e+01,-3.328144772020422693e+00,1.152429252693210060e-06,1.003202263826487028e+00,5.588281775819938346e+00,5.753299999999555991e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.131124131231007368e+01,2.014707489587743439e+01,2.913822668241584068e+01,-3.322255042390150237e+00,6.075106768783644640e-04,1.002122173492797863e+00,5.588405035943636356e+00,5.753299887189192718e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.130739514366171505e+01,2.015169878302452844e+01,2.913928229484505650e+01,-3.316365106215483749e+00,1.213876802500513108e-03,1.001042072158935925e+00,5.588528074533407164e+00,5.753299549618350328e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.130353291998449450e+01,2.015634017302616598e+01,2.914034093876028919e+01,-3.310451735699945885e+00,1.822642017427433814e-03,9.999577004618821485e-01,5.588651375479243733e+00,5.753298984633443691e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.129968498289457202e+01,2.016096260313816302e+01,2.914139429745850407e+01,-3.304561386262339084e+00,2.429023864186419246e-03,9.988775772321778490e-01,5.588773970136921676e+00,5.753298196681816412e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.129582098408146607e+01,2.016560253002315051e+01,2.914245067867867078e+01,-3.298647601282022279e+00,3.037804818200484647e-03,9.977931836517828224e-01,5.588896825406368229e+00,5.753297179557841368e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.129197127910728682e+01,2.017022350243057360e+01,2.914350178349332765e+01,-3.292756839434590077e+00,3.644202298272336549e-03,9.967130387232858713e-01,5.589018976144580542e+00,5.753295941260871960e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.128810550571841631e+01,2.017486196552630418e+01,2.914455590186528156e+01,-3.286842640846753483e+00,4.252998903124804997e-03,9.956286234575031369e-01,5.589141385750344249e+00,5.753294472033461116e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.128425403341754674e+01,2.017948147955988958e+01,2.914560475264414663e+01,-3.280951467442671188e+00,4.859411928683332604e-03,9.945484570272399294e-01,5.589263092581811421e+00,5.753292783426686707e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
2.128040167940117300e+01,2.018410026559088166e+01,2.914665247856601127e+01,-3.275060088984785622e+00,5.465832678793525190e-03,9.934682799410179399e-01,5.589384577901457263e+00,5.753290870121406941e-01,1.000000000000000000e+00,6.060578018516549204e-01,3.157299825576131980e-01
