# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924634666863877897e+01,-2.168498091709229580e+00,2.913716794240780317e+01,-3.328155905583184193e+00,7.115385003420016119e-09,6.123601096740927119e-01,5.666954151069941936e+00,6.699699999999996214e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924675760992951723e+01,-2.162452281826583000e+00,2.913781393591781921e+01,-3.322172346607870086e+00,7.073996906155066711e-04,6.112780301119523640e-01,5.667077637754059261e+00,6.699699868645012657e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924716735322644467e+01,-2.156407143382908842e+00,2.913845870630449753e+01,-3.316189405819338631e+00,1.414703756739188467e-03,6.101960578875049723e-01,5.667200887280877453e+00,6.699699474649761788e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924757600000850033e+01,-2.150361179210927620e+00,2.913910241325468675e+01,-3.310205601454472735e+00,2.122094487991610379e-03,6.091139250456570897e-01,5.667323930172833535e+00,6.699698817915686888e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924798344905164527e+01,-2.144315886928977122e+00,2.913974489731865347e+01,-3.304222415734287210e+00,2.829396659825927918e-03,6.080318996478334403e-01,5.667446735949422276e+00,6.699697898604497492e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924838980126664367e+01,-2.138269769331338388e+00,2.914038631761705744e+01,-3.298238366834667978e+00,3.536785446048212878e-03,6.069497137257124919e-01,5.667569335023193489e+00,6.699696716487543169e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924879500610525795e+01,-2.132223575340317812e+00,2.914102659448435162e+01,-3.292254195980969023e+00,4.244173221764235837e-03,6.058675013366607853e-01,5.667691712164394602e+00,6.699695271661495477e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924919901358763852e+01,-2.126178053915892097e+00,2.914166564882144073e+01,-3.286270644458784584e+00,4.951472362600850552e-03,6.047853965511262864e-01,5.667813852253221540e+00,6.699693564353172981e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.924960192377222157e+01,-2.120131707795080533e+00,2.914230363889959463e+01,-3.280286230352900123e+00,5.658858041672931716e-03,6.037031313810369282e-01,5.667935785537379090e+00,6.699691594138781348e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925000368653710936e+01,-2.114085285929072189e+00,2.914294048547812821e+01,-3.274301694934476537e+00,6.366242634404134515e-03,6.026208398936878652e-01,5.668057496869589151e+00,6.699689361212631811e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925040425232884544e+01,-2.108039537305666400e+00,2.914357610988289338e+01,-3.268317779533866485e+00,7.073538516862626357e-03,6.015386561692486200e-01,5.668178971212544326e+00,6.699686865899181498e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925080372035347054e+01,-2.101992964605727821e+00,2.914421066953567419e+01,-3.262333002145849647e+00,7.780920861343049166e-03,6.004563122001204123e-01,5.668300238649079503e+00,6.699684107579493286e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925120204091546228e+01,-2.095946316808686927e+00,2.914484408562070072e+01,-3.256348104086759676e+00,8.488302043661605234e-03,5.993739420633997783e-01,5.668421284114406156e+00,6.699681086545519193e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925159916488775735e+01,-2.089900342930153698e+00,2.914547627988876499e+01,-3.250363826731696992e+00,9.195594440329496466e-03,5.982916798489628096e-01,5.668542092653710007e+00,6.699677803219348249e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925199519062396192e+01,-2.083853545595601986e+00,2.914610740891210483e+01,-3.244378687986189114e+00,9.902973222731592529e-03,5.972092575298455497e-01,5.668662694184943618e+00,6.699674256786903870e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925239006885501070e+01,-2.077806673811330107e+00,2.914673739429999699e+01,-3.238393429210383978e+00,1.061035076723737536e-02,5.961268091926870127e-01,5.668783073725832899e+00,6.699670447637774418e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925278379956675323e+01,-2.071759727793940797e+00,2.914736623602986754e+01,-3.232408050618677198e+00,1.131772704850814160e-02,5.950443348874854266e-01,5.668903231270006060e+00,6.699666375771191618e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
2.925317633420067409e+01,-2.065713456596051323e+00,2.914799385641914142e+01,-3.226423293645759305e+00,1.202501444365430827e-02,5.939619687170279994e-01,5.669023151972662156e+00,6.699662041739438134e-01,1.000000000000000000e+00,2.939737851779949951e-01,1.629064026794281972e+00
