# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911338607966879266e+01,3.530143305069446402e+00,2.913716599538170726e+01,-3.328170448722335806e+00,-1.581179083831596444e-06,6.744683895863149425e-01,5.033836196575794730e+00,5.495699999999185126e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911414544859155740e+01,3.524751123565796895e+00,2.913788436660335179e+01,-3.322804535620949906e+00,5.842361179134725191e-04,6.733759671853377649e-01,5.033960875559799319e+00,5.495699890775057606e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911489300956928261e+01,3.519434562059640115e+00,2.913859150495178696e+01,-3.317513881358343131e+00,1.161822902639608746e-03,6.722988780275258591e-01,5.034083604583383220e+00,5.495699568061628293e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911563944209515853e+01,3.514117845051806910e+00,2.913929751378496391e+01,-3.312223079530011827e+00,1.739411681852987002e-03,6.712217703586853546e-01,5.034206137170841977e+00,5.495699031847812721e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911638474613624794e+01,3.508800972776942029e+00,2.914000239307172535e+01,-3.306932130369457656e+00,2.317002430062664597e-03,6.701446442093107470e-01,5.034328473320812236e+00,5.495698282135886847e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911713952053414189e+01,3.503408158629728320e+00,2.914071616544246979e+01,-3.301565616933176628e+00,2.902827795750961837e-03,6.690521465031450399e-01,5.034452352518242968e+00,5.495697303655945332e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911788255142098336e+01,3.498090974320898106e+00,2.914141876944201570e+01,-3.296274371717895058e+00,3.480422432543317512e-03,6.679749832220306383e-01,5.034574292989170807e+00,5.495696123911643083e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911862445372393182e+01,3.492773635453140457e+00,2.914212024380142552e+01,-3.290982979875041625e+00,4.058018961410114755e-03,6.668978015524541503e-01,5.034696037018482784e+00,5.495694730676101702e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.911937577779627162e+01,3.487380348785837469e+00,2.914283056261744420e+01,-3.285616018166543029e+00,4.643850111574809869e-03,6.658052476287849020e-01,5.034819315651319904e+00,5.495693099507177326e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912011540674580345e+01,3.482062699310503717e+00,2.914352976150131624e+01,-3.280324331688391659e+00,5.221450374080560675e-03,6.647280290129262692e-01,5.034940663993301868e+00,5.495691276253127366e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912085390701277987e+01,3.476744895984478667e+00,2.914422783065177214e+01,-3.275032499287447330e+00,5.799052451730568603e-03,6.636507921006882249e-01,5.035061815889567249e+00,5.495689239514738311e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912160178045794012e+01,3.471351138962220695e+00,2.914493469562790651e+01,-3.269665091461297468e+00,6.384889151189732104e-03,6.625581822410094857e-01,5.035184493945261686e+00,5.495686955677911989e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912233800717323717e+01,3.466033026455132671e+00,2.914563048911540477e+01,-3.264372965844602792e+00,6.962494807533581298e-03,6.614809085679371758e-01,5.035305250145956535e+00,5.495684488934929890e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912307310510777825e+01,3.460714760805604584e+00,2.914632515277667579e+01,-3.259080695009906936e+00,7.540102202095777528e-03,6.604036166905524752e-01,5.035425809896850069e+00,5.495681808714526495e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912381752762549780e+01,3.455320535593918496e+00,2.914702856362912442e+01,-3.253712843221053586e+00,8.125944215643166046e-03,6.593109511763856068e-01,5.035547887362924691e+00,5.495678872230959078e-01,1.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
