# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.756992601439720758e+01,-9.997526053240715527e+00,2.913715744553709186e+01,-3.328273368958265976e+00,-5.339056802111663558e-06,5.066335608542699154e-01,5.669881411517700087e+00,2.578449999980402807e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.757181662161998759e+01,-9.991881352726874610e+00,2.913768615441954069e+01,-3.322350114008107091e+00,2.640255192017937347e-04,5.055629365496387972e-01,5.670003596644007438e+00,2.578449952454452410e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.757382619629219533e+01,-9.985877568130767656e+00,2.913824723003050821e+01,-3.316050356612550765e+00,5.505054584122870409e-04,5.044242461019751156e-01,5.670133308563583441e+00,2.578449793297926118e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.757571460000758279e+01,-9.980232134481957118e+00,2.913877362544465655e+01,-3.310126899701318237e+00,8.198672302343057439e-04,5.033535597610209189e-01,5.670255047069789889e+00,2.578449541528014533e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.757760193579406405e+01,-9.974586345861281345e+00,2.913929889971670661e+01,-3.304203345241765177e+00,1.089227628471689524e-03,5.022828434285763199e-01,5.670376569129436994e+00,2.578449190778638322e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.757948820358456388e+01,-9.968940202469388723e+00,2.913982305282798535e+01,-3.298279693444417404e+00,1.358586643551484840e-03,5.012120971513002177e-01,5.670497874733943178e+00,2.578448741048331438e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.758137340331184362e+01,-9.963293704507524495e+00,2.914034608475979837e+01,-3.292355944520411803e+00,1.627944265872871554e-03,5.001413209759637546e-01,5.670618963874724194e+00,2.578448192335637268e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.758325753490891685e+01,-9.957646852176360142e+00,2.914086799549358275e+01,-3.286432098680267977e+00,1.897300485863229191e-03,4.990705149492324355e-01,5.670739836543225110e+00,2.578447544639101974e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.758526022201345640e+01,-9.951640780361071137e+00,2.914142184084141718e+01,-3.280131714248144981e+00,2.183771474337015128e-03,4.979316315425175166e-01,5.670868152547410723e+00,2.578446747164258590e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.758714214926371966e+01,-9.945993197407556607e+00,2.914194143787364411e+01,-3.274207669083042838e+00,2.453124770276704503e-03,4.968607640636671374e-01,5.670988578488539211e+00,2.578445895205512817e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.758902300817862141e+01,-9.940345260699974261e+00,2.914245991365109134e+01,-3.268283527647185771e+00,2.722476634540560436e-03,4.957898668764699757e-01,5.671108787931228079e+00,2.578444944258505012e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.759090279869134221e+01,-9.934696970438988473e+00,2.914297726815534872e+01,-3.262359290151049862e+00,2.991827057559015568e-03,4.947189400275914251e-01,5.671228780866964136e+00,2.578443894321804097e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.759278152073482460e+01,-9.929048326826082516e+00,2.914349350136795280e+01,-3.256434956805964731e+00,3.261176029723755754e-03,4.936479835638511449e-01,5.671348557287229752e+00,2.578442745393982882e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.759465917424235570e+01,-9.923399330061847934e+00,2.914400861327057868e+01,-3.250510527822310536e+00,3.530523541469876569e-03,4.925769975319023164e-01,5.671468117183538382e+00,2.578441497473618615e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.759665497116023403e+01,-9.917390978881753583e+00,2.914455522763099182e+01,-3.244209524592879035e+00,3.816985204577572066e-03,4.914379229923079850e-01,5.671595036938407830e+00,2.578440061624036606e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.759853041948447228e+01,-9.911741254008587632e+00,2.914506802560184440e+01,-3.238284898920475996e+00,4.086329672415511816e-03,4.903668760926315207e-01,5.671714150000924271e+00,2.578438609423604477e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760040479906819044e+01,-9.906091176599925774e+00,2.914557970220668537e+01,-3.232360178255333061e+00,4.355672650473485508e-03,4.892957997679179272e-01,5.671833046513523158e+00,2.578437058226304424e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760227810984483554e+01,-9.900440746856407515e+00,2.914609025742734971e+01,-3.226435362807842822e+00,4.625014129187088319e-03,4.882246940648299338e-01,5.671951726467761468e+00,2.578435408030737008e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760415035174782616e+01,-9.894789964978844665e+00,2.914659969124569017e+01,-3.220510452788568401e+00,4.894354098984032841e-03,4.871535590300629659e-01,5.672070189855204170e+00,2.578433658835505016e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760614039280866905e+01,-9.888779716366833838e+00,2.914714026660518087e+01,-3.214208939127210840e+00,5.180807687641508785e-03,4.860143262789031748e-01,5.672195943376285854e+00,2.578431689849616237e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760801042883179690e+01,-9.883128208480732368e+00,2.914764738630174890e+01,-3.208283834621625807e+00,5.450144513406529612e-03,4.849431308647320638e-01,5.672313959841702946e+00,2.578429736359704738e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760987939577742267e+01,-9.877476349076241391e+00,2.914815338454062044e+01,-3.202358636189746477e+00,5.719479800912141698e-03,4.838719062620284173e-01,5.672431759714544164e+00,2.578427683865884834e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761174729357887614e+01,-9.871824138354973854e+00,2.914865826130374771e+01,-3.196433344042937108e+00,5.988813540550808057e-03,4.828006525176409824e-01,5.672549342986410004e+00,2.578425532366782624e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761361412216979971e+01,-9.866171576517746900e+00,2.914916201657319306e+01,-3.190507958391716414e+00,6.258145722753349904e-03,4.817293696782699586e-01,5.672666709648917838e+00,2.578423281861027538e-01,0.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
