# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912133414007803012e+01,-3.463966486383017518e+00,2.913716859081764810e+01,-3.328148498358801000e+00,6.456862181036804316e-07,4.335982781088681404e-01,4.943954307642837165e+00,4.274899999999841604e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.912057704371271072e+01,-3.469163660933704207e+00,2.913762518308239180e+01,-3.322935803114617226e+00,4.513673428117592756e-04,4.325177467752009397e-01,4.944077632059997285e+00,4.274899916187380189e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911981881230406799e+01,-3.474360675465465231e+00,2.913808063394450798e+01,-3.317723002395762233e+00,9.020868676754001392e-04,4.314371883936802266e-01,4.944200764322698838e+00,4.274899665227326340e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911905944588715656e+01,-3.479557529738000365e+00,2.913853494338293970e+01,-3.312510096443265883e+00,1.352804239968585787e-03,4.303566029911097823e-01,4.944323704425136690e+00,4.274899247117327494e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911829894449696710e+01,-3.484754223511878912e+00,2.913898811137675082e+01,-3.307297085497300504e+00,1.803519438925760277e-03,4.292759905941160858e-01,4.944446452361532351e+00,4.274898661855041637e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911753730816853647e+01,-3.489950756547698152e+00,2.913944013790507626e+01,-3.302083969798020213e+00,2.254232443783199535e-03,4.281953512293212305e-01,4.944569008126099341e+00,4.274897909438117316e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911677453693708628e+01,-3.495147128605138764e+00,2.913989102294700473e+01,-3.296870749586509941e+00,2.704943233697132410e-03,4.271146849235415988e-01,4.944691371713036077e+00,4.274896989864213626e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911599996627110443e+01,-3.500415825788653290e+00,2.914034703236062640e+01,-3.291584698144998544e+00,3.161939186158646553e-03,4.260189157712266361e-01,4.944815246056518454e+00,4.274895886788765420e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911523490950833803e+01,-3.505611872917206551e+00,2.914079561844297572e+01,-3.286371268179917315e+00,3.612645452275631275e-03,4.249381952884435099e-01,4.944937222589762982e+00,4.274894630561930087e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
-2.911446871794874269e+01,-3.510807758345016349e+00,2.914124306297640032e+01,-3.281157734427349482e+00,4.063349440792785039e-03,4.238574479451089339e-01,4.945059006927940537e+00,4.274893207171049370e-01,1.000000000000000000e+00,9.138520445275235549e-01,4.361423489652523244e+00
