# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.294776291416882330e+01,-1.826064821587700848e+01,2.913717133615120503e+01,-3.328113963895788174e+00,2.174216674810658390e-06,4.345477223501206243e-01,5.367841934062010267e+00,2.778649999996988251e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.294414907988812047e+01,-1.826489413976176834e+01,2.913762008654800439e+01,-3.322563851160033721e+00,2.894711803370642045e-04,4.334880950294240365e-01,5.367962865252382976e+00,2.778649946966102458e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.294042479301916515e+01,-1.826926805679206822e+01,2.913808129448428019e+01,-3.316845360931550246e+00,5.854772892144310958e-04,4.323963081794452434e-01,5.368087253624847399e+00,2.778649783045590849e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.293669961447472971e+01,-1.827364121638214556e+01,2.913854133637047283e+01,-3.311126775181692850e+00,8.814814660198511120e-04,4.313044899896853468e-01,5.368211429326740891e+00,2.778649508209263819e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.293297354440911207e+01,-1.827801361835086880e+01,2.913900021218753977e+01,-3.305408094147324505e+00,1.177483698493242414e-03,4.302126404997056452e-01,5.368335392349377955e+00,2.778649122454984188e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.292935627415396382e+01,-1.828225662292163634e+01,2.913944446891247964e+01,-3.299857613754141994e+00,1.464773192901502874e-03,4.291528924802154865e-01,5.368455503949333796e+00,2.778648641981032452e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.292562844773415520e+01,-1.828662753141270514e+01,2.913990104685117188e+01,-3.294138745648714561e+00,1.760771558012574900e-03,4.280609814268278024e-01,5.368579047846863794e+00,2.778648037648746572e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.292189973025212879e+01,-1.829099768174405938e+01,2.914035645866436752e+01,-3.288419782963028837e+00,2.056767942339665645e-03,4.269690391908704807e-01,5.368702379039369532e+00,2.778647322392184815e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.291827989092885076e+01,-1.829523850042466648e+01,2.914079735327169374e+01,-3.282869029880689737e+00,2.344051725838181000e-03,4.259092012673100780e-01,5.368821877378305629e+00,2.778646522106632544e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.291454941799749889e+01,-1.829960715621762546e+01,2.914125046709584410e+01,-3.277149881511945750e+00,2.640044170963418146e-03,4.248171976998458277e-01,5.368944789394981321e+00,2.778645588259635035e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.291081805446325248e+01,-1.830397505331274388e+01,2.914170241473855327e+01,-3.271430639267286722e+00,2.936034598850723043e-03,4.237251630674974678e-01,5.369067488680920874e+00,2.778644543482066687e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.290719564739616487e+01,-1.830821368455169207e+01,2.914213994706696198e+01,-3.265879615526527502e+00,3.223312566336899998e-03,4.226652355791737370e-01,5.369186373684712521e+00,2.778643423366771725e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.290346252931806958e+01,-1.831258008604826060e+01,2.914258959661080439e+01,-3.260160188986830576e+00,3.519298983186924801e-03,4.215731398472521985e-01,5.369308653744211846e+00,2.778642159986398630e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.289972852109676182e+01,-1.831694572830911127e+01,2.914303807991767314e+01,-3.254440669275636466e+00,3.815283346343734117e-03,4.204810131681646079e-01,5.369430721047322663e+00,2.778640785669194146e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.289599362288705464e+01,-1.832131061115324755e+01,2.914348539696898399e+01,-3.248721056630074600e+00,4.111265643536143877e-03,4.193888555815397101e-01,5.369552575585419874e+00,2.778639300413059399e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.289236778575206444e+01,-1.832554631615839114e+01,2.914391843490611222e+01,-3.243169674289140048e+00,4.398535673002967883e-03,4.183288089077684679e-01,5.369670640668177342e+00,2.778637752773785441e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.288863113420975992e+01,-1.832990970198782676e+01,2.914436345371307624e+01,-3.237449879203865066e+00,4.694513863145122201e-03,4.172365905316435253e-01,5.369792075912368290e+00,2.778636048898405209e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.288489359313918214e+01,-1.833427232786302596e+01,2.914480730620952187e+01,-3.231729991888705911e+00,4.990489950867482705e-03,4.161443413657335277e-01,5.369913298365972310e+00,2.778634234077874132e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.288126519135848369e+01,-1.833850584180433430e+01,2.914523698149562492e+01,-3.226178343634837020e+00,5.277753918743632866e-03,4.150842059202952128e-01,5.370030749941019366e+00,2.778632366566812784e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.287752589786227730e+01,-1.834286696960595719e+01,2.914567853563985977e+01,-3.220458275268134329e+00,5.573725827584086190e-03,4.139918961969241695e-01,5.370151553050370730e+00,2.778630333114810447e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.287378571529820448e+01,-1.834722733691615915e+01,2.914611892341905275e+01,-3.214738115375990191e+00,5.869695597553903355e-03,4.128995558015288725e-01,5.370272143343616911e+00,2.778628188711468328e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.287015475019930122e+01,-1.835145865824475209e+01,2.914654523589694435e+01,-3.209186203240328439e+00,6.156953398740339090e-03,4.118393319239656014e-01,5.370388981337383072e+00,2.778626001310777749e-01,0.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
