# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.259522530539513951e+01,1.869510631307958803e+01,2.913716900268176602e+01,-3.328151013412393056e+00,1.408964637183984792e-07,1.239657950655538743e+00,5.754930257077957911e+00,1.637299999999892730e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.259174786274509827e+01,1.870026734854835837e+01,2.913847841574526853e+01,-3.322069533618227766e+00,1.731594981239092945e-04,1.238574998844192976e+00,5.755053839891305145e+00,1.637299967795355915e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.258828369264984204e+01,1.870540664684341792e+01,2.913978136163779453e+01,-3.316012677900872063e+00,3.454738467500440002e-04,1.237496474009595726e+00,5.755176687358201093e+00,1.637299871814965335e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.258480433443427060e+01,1.871056643103550243e+01,2.914108854500681645e+01,-3.309930684788476185e+00,5.184996299542610210e-04,1.236413515305205379e+00,5.755299808772162073e+00,1.637299711274183556e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.258132401664741806e+01,1.871572558804778197e+01,2.914239461117782071e+01,-3.303848434796243794e+00,6.915290026034415227e-04,1.235330553229923245e+00,5.755422699025854349e+00,1.637299486439788843e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.257784273940583120e+01,1.872088411770749161e+01,2.914369956010706986e+01,-3.297765928127857293e+00,8.645619589031094954e-04,1.234247587838912752e+00,5.755545358127514000e+00,1.637299197315817412e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.257437475087014889e+01,1.872602091975767991e+01,2.914499805995438919e+01,-3.291708050547450526e+00,1.036890580395022354e-03,1.233169049699525788e+00,5.755667285694335611e+00,1.637298845483088905e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.257089155899358701e+01,1.873117819676127027e+01,2.914630077883995085e+01,-3.285625032187079242e+00,1.209930671974890348e-03,1.232086077855754302e+00,5.755789483462237399e+00,1.637298428055060373e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.256740740801198442e+01,1.873633484589430864e+01,2.914760238035280793e+01,-3.279541757761407439e+00,1.382974329828257076e-03,1.231003102861590870e+00,5.755911450102850324e+00,1.637297946349569600e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.256392229804237815e+01,1.874149086698358957e+01,2.914890286444925849e+01,-3.273458227474762339e+00,1.556021548142771938e-03,1.229920124772290180e+00,5.756033185624453985e+00,1.637297400370668898e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.256045049292228910e+01,1.874662517003977769e+01,2.915019691755644970e+01,-3.267399331273395546e+00,1.728364350272904026e-03,1.228841574205662868e+00,5.756154193422553966e+00,1.637296792749908247e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.255696346924889895e+01,1.875177993709474933e+01,2.915149517126133816e+01,-3.261315290920615340e+00,1.901418657619113883e-03,1.227758590103573022e+00,5.756275467676526425e+00,1.637296118499265707e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
2.255347548693759663e+01,1.875693407558821590e+01,2.915279230741931116e+01,-3.255230995317843323e+00,2.074476508047262691e-03,1.226675603071615273e+00,5.756396510836418123e+00,1.637295379987376842e-01,1.000000000000000000e+00,1.334709296796001921e+00,4.409345429919753201e-01
