# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.417883572389923508e+01,-2.567123023836064277e+01,2.913716813294383101e+01,-3.328194349614010505e+00,-1.669796094283526600e-06,-2.751089955442142382e-02,5.359912217867405460e+00,2.331699999997892125e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.417348829585142411e+01,-2.567340193571965301e+01,2.913713794475250296e+01,-3.322428291480683527e+00,2.491656516484530570e-04,-2.861340166280968919e-02,5.360038042195541585e+00,2.331699953173151374e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.416829553983187395e+01,-2.567550959346004902e+01,2.913710749793190757e+01,-3.316829479950120785e+00,4.927198870392501817e-04,-2.968397324309239235e-02,5.360160013755404407e+00,2.331699816878889386e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.416310235763531011e+01,-2.567761621807732553e+01,2.913707593355176328e+01,-3.311230667904268898e+00,7.362685884190200980e-04,-3.075459217013904248e-02,5.360281785115518893e+00,2.331699591087432744e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.415775359975237535e+01,-2.567978469169991129e+01,2.913704225814991489e+01,-3.305464608162104412e+00,9.870867679842021403e-04,-3.185724201859799209e-02,5.360406984744373382e+00,2.331699264997428578e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.415255955311285163e+01,-2.568188921894925869e+01,2.913700842527095958e+01,-3.299865795762190857e+00,1.230624205931785120e-03,-3.292795694943283918e-02,5.360528349669855253e+00,2.331698857519454993e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.414736508092940426e+01,-2.568399271281882790e+01,2.913697347483645217e+01,-3.294266983529468007e+00,1.474156080180866191e-03,-3.399871912432958498e-02,5.360649514341606192e+00,2.331698360525895075e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.414201499518710214e+01,-2.568615796190398370e+01,2.913693631223652147e+01,-3.288500924308369378e+00,1.724956898919827175e-03,-3.510151639232982762e-02,5.360774089102712026e+00,2.331697755113233961e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.413681965984612887e+01,-2.568825935788493453e+01,2.913689909331169758e+01,-3.282902113107139641e+00,1.968477449468708507e-03,-3.617237436244421372e-02,5.360894847230275317e+00,2.331697076395840285e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.413146868560587244e+01,-2.569042244623392790e+01,2.913685959446038609e+01,-3.277136055426586481e+00,2.219266585445134332e-03,-3.727527021522199224e-02,5.361019003265152350e+00,2.331696283818039395e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.412627248796928470e+01,-2.569252174397764321e+01,2.913682010705144165e+01,-3.271537246185694414e+00,2.462775771893577215e-03,-3.834622384064139550e-02,5.361139354775167121e+00,2.331695423351835827e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.412107586584599339e+01,-2.569462000791395795e+01,2.913677950209451595e+01,-3.265938438251318132e+00,2.706279345088491439e-03,-3.941722453855613789e-02,5.361259505941383452e+00,2.331694473339372409e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.411572356704689213e+01,-2.569677987039052880e+01,2.913673651606875836e+01,-3.260172384648678090e+00,2.957050965533336573e-03,-4.052026727519916077e-02,5.361383036827444215e+00,2.331693401343203353e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.411052608391386265e+01,-2.569887603557025813e+01,2.913669364263761707e+01,-3.254573580060089455e+00,3.200543114371123821e-03,-4.159136341966810507e-02,5.361502781266686668e+00,2.331692269544677343e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.410532817692809182e+01,-2.570097116668674886e+01,2.913664965166358201e+01,-3.248974777460990282e+00,3.444029620252142543e-03,-4.266250653367904822e-02,5.361622325308234238e+00,2.331691048181548931e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.409997455554699108e+01,-2.570312780249317086e+01,2.913660317847926606e+01,-3.243208730065923362e+00,3.694783632544496044e-03,-4.376569583321503198e-02,5.361745230877325241e+00,2.331689696709777770e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.409477578883753246e+01,-2.570522083433455052e+01,2.913655691904175526e+01,-3.237609932197910823e+00,3.938258653822468425e-03,-4.483693418493909372e-02,5.361864368082550847e+00,2.331688293523374034e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.408957659890904779e+01,-2.570731283185741844e+01,2.913650954206685739e+01,-3.232011137001917334e+00,4.181728002461748694e-03,-4.590821940327627360e-02,5.361983304836226871e+00,2.331686800754044220e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.408422165692368289e+01,-2.570946624019698490e+01,2.913645958174114980e+01,-3.226245097944515194e+00,4.432464313967821035e-03,-4.701155494446612043e-02,5.362105584920305645e+00,2.331685169749495579e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.407902160855811324e+01,-2.571155613792690531e+01,2.913640993631436871e+01,-3.220646308865154239e+00,4.675922117751474261e-03,-4.808293519150929479e-02,5.362224114728382673e+00,2.331683495119715732e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.407366578293668091e+01,-2.571370738357004626e+01,2.913635763977789495e+01,-3.214880276585386554e+00,4.926646518736532698e-03,-4.918636852790739256e-02,5.362345975672917042e+00,2.331681676809376214e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.406846487699593418e+01,-2.571579518116061891e+01,2.913630572590745871e+01,-3.209281494550655367e+00,5.170092737311393627e-03,-5.025784366360999678e-02,5.362464098462231377e+00,2.331679820294262906e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.406326354889503349e+01,-2.571788194400711092e+01,2.913625269450973576e+01,-3.203682716328016156e+00,5.413533233672773726e-03,-5.132936549385786612e-02,5.362582020710143560e+00,2.331677874165666575e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.405790640597290420e+01,-2.572002996085569748e+01,2.913619691086341490e+01,-3.197916695942796039e+00,5.664239779204272018e-03,-5.243294453509881464e-02,5.362703255889295306e+00,2.331675776227200847e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.405270422158395682e+01,-2.572211462304630203e+01,2.913614161103502553e+01,-3.192317926150327168e+00,5.907668630111384545e-03,-5.350456104479951736e-02,5.362820771009292109e+00,2.331673648176160463e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.404750161566916411e+01,-2.572419825023848716e+01,2.913608519368595040e+01,-3.186719160852669930e+00,6.151091729120428120e-03,-5.457622414592346732e-02,5.362938085534129762e+00,2.331671430493365005e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.404214315742519048e+01,-2.572634303749906692e+01,2.913602592295038107e+01,-3.180953154491890089e+00,6.401780326590444936e-03,-5.567994857031553779e-02,5.363058694780165503e+00,2.331669052869755621e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.403693969650970885e+01,-2.572842456351963492e+01,2.913596723718446313e+01,-3.175354399009844286e+00,6.645191719908405403e-03,-5.675170614158362575e-02,5.363175602068011472e+00,2.331666653227443819e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.403158035816906057e+01,-2.573056718666462572e+01,2.913590563027498703e+01,-3.169588403236229368e+00,6.895868241219238470e-03,-5.785552778581661004e-02,5.363295791874476137e+00,2.331664088196054307e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.402637604311614439e+01,-2.573264661116824215e+01,2.913584467610195716e+01,-3.163989658498632451e+00,7.139267888463973755e-03,-5.892737968680939603e-02,5.363412291852282188e+00,2.331661506569411846e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.402117130759631003e+01,-2.573472500024984910e+01,2.913578260442018930e+01,-3.158390919395216656e+00,7.382661734275486332e-03,-5.999927800702756914e-02,5.363528591145255930e+00,2.331658835280543685e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.401581065723945763e+01,-2.573686439248449176e+01,2.913571751045875402e+01,-3.152624941202800457e+00,7.633320152891198695e-03,-6.110324449680174658e-02,5.363648154738752893e+00,2.331655990468926021e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.401060506887011670e+01,-2.573894067953470000e+01,2.913565317038509761e+01,-3.147026214229313723e+00,7.876702192397888602e-03,-6.217523693722751266e-02,5.363764046612737424e+00,2.331653137158719857e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.400524354063151478e+01,-2.574107790676901786e+01,2.913558574027593551e+01,-3.141260249006755600e+00,8.127348431270164930e-03,-6.327930028652850591e-02,5.363883190579286975e+00,2.331650104875675200e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.400003710027549531e+01,-2.574315209144367600e+01,2.913551913182105224e+01,-3.135661535091189833e+00,8.370718624131301411e-03,-6.435138670677030548e-02,5.363998674961338864e+00,2.331647069519361404e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.399483024051260749e+01,-2.574522524027351622e+01,2.913545140587053695e+01,-3.130062827949913640e+00,8.614082965997638119e-03,-6.542351937373228066e-02,5.364113958568967888e+00,2.331643944470400687e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.398946740356483076e+01,-2.574735923527844861e+01,2.913538048875027897e+01,-3.124296883865339325e+00,8.864710947558140930e-03,-6.652772703044351754e-02,5.364232476043024000e+00,2.331640632312211026e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.398425969310376260e+01,-2.574943028121956701e+01,2.913531049443516352e+01,-3.118698191167506906e+00,9.108063382552322729e-03,-6.759995346749468614e-02,5.364347352049892770e+00,2.331637325180198894e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.397905156387057701e+01,-2.575150029106328375e+01,2.913523938263280755e+01,-3.113099505926426147e+00,9.351409936887100649e-03,-6.867222604793692120e-02,5.364462027228750429e+00,2.331633928337351613e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.397368742019487442e+01,-2.575363105305045153e+01,2.913516497852765852e+01,-3.107333585110007235e+00,9.602019568543673778e-03,-6.977657768951167627e-02,5.364579918043071771e+00,2.331630336247257629e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.396847844155218432e+01,-2.575569895949310251e+01,2.913509159837815332e+01,-3.101734915697738515e+00,9.845354155790686512e-03,-7.084894383022653785e-02,5.364694185512423275e+00,2.331626757284455675e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.396311342353834206e+01,-2.575782755506986632e+01,2.913501485817214487e+01,-3.095969011661150461e+00,1.009595144209607387e-02,-7.195339175444109836e-02,5.364811656400658713e+00,2.331622977621407855e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.395790359635014255e+01,-2.575989335776845834e+01,2.913493920968766560e+01,-3.090370359006325174e+00,1.033927402189438460e-02,-7.302585131469940816e-02,5.364925516087678758e+00,2.331619216513950710e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.395269335145005485e+01,-2.576195812394875162e+01,2.913486244373088496e+01,-3.084771714947798671e+00,1.058259067150513211e-02,-7.409835684568541470e-02,5.365039174857280102e+00,2.331615365665323514e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.394732703001728602e+01,-2.576408348519411007e+01,2.913478221658659351e+01,-3.079005837735920181e+00,1.083316945332846171e-02,-7.520294821585150891e-02,5.365156018806776395e+00,2.331611305975720416e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.394211593786116055e+01,-2.576614614711919060e+01,2.913470318231370015e+01,-3.073407211820489593e+00,1.107647403526945684e-02,-7.627554695630676951e-02,5.365269269685418507e+00,2.331607272945598330e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.393674874430743138e+01,-2.576826934107524636e+01,2.913462061910097844e+01,-3.067641353770993007e+00,1.132704036819476290e-02,-7.738023424792728200e-02,5.365385693522021882e+00,2.331603025619685965e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.393153680575887066e+01,-2.577032989840328270e+01,2.913453931652507123e+01,-3.062042746926485037e+00,1.157033284214470381e-02,-7.845292605714131173e-02,5.365498536436986043e+00,2.331598810383411213e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.392632445055959245e+01,-2.577238941879298295e+01,2.913445689649294934e+01,-3.056444149818364764e+00,1.181361933636104755e-02,-7.952566366415259047e-02,5.365611178345213617e+00,2.331594505375688131e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.392095595689746723e+01,-2.577450937710725043e+01,2.913437084639215513e+01,-3.050678322150302435e+00,1.206416701023638183e-02,-8.063049386226056603e-02,5.365726974964390550e+00,2.331589977928734958e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.391574275659570326e+01,-2.577656679239006721e+01,2.913428615807728050e+01,-3.045079745498696866e+00,1.230744133625016890e-02,-8.170332432776615528e-02,5.365839208800440296e+00,2.331585490678085293e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.391037339303147569e+01,-2.577868458253805528e+01,2.913419777194290461e+01,-3.039313939376397045e+00,1.255797645765688308e-02,-8.280825008563631739e-02,5.365954585120116249e+00,2.331580775531578997e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.390515934849122637e+01,-2.578073989237300978e+01,2.913411081535931046e+01,-3.033715384109175517e+00,1.280123857514947616e-02,-8.388117326878231916e-02,5.366066410811348497e+00,2.331576106013387994e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
-1.389994488836195075e+01,-2.578279416485062825e+01,2.913402274133675718e+01,-3.028116839718514086e+00,1.304449466336476959e-02,-8.495414207661117212e-02,5.366178035406632851e+00,2.331571346693523672e-01,1.000000000000000000e+00,1.231206893890090637e+00,3.300673431461035534e+00
