# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.157617128344749702e+01,-1.986253611367150285e+01,2.913716631264223622e+01,-3.328219852860788919e+00,-4.346334876226265465e-06,1.471673288001462965e-01,5.791874939691052937e+00,3.940299999991535573e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.157996208134454363e+01,-1.985760963424150916e+01,2.913732325682539681e+01,-3.322020028717664886e+00,4.174325030761316668e-04,1.460703026764744727e-01,5.792000131466545909e+00,3.940299922226696006e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.158375193883079035e+01,-1.985268244639641466e+01,2.913747902379613564e+01,-3.315820186321321472e+00,8.392034578050822091e-04,1.449732297442033468e-01,5.792125094477660774e+00,3.940299685653501083e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.158754085577067272e+01,-1.984775455031247304e+01,2.913763361354887849e+01,-3.309620325893536830e+00,1.260966514223360591e-03,1.438761100551885497e-01,5.792249828705393178e+00,3.940299290263079568e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.159108851400794293e+01,-1.984313868567529227e+01,2.913777732707617929e+01,-3.303813828620723925e+00,1.655961653620474650e-03,1.428485599310550802e-01,5.792366441096870489e+00,3.940298775930636821e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.159487560914867288e+01,-1.983820941855044140e+01,2.913792963707143002e+01,-3.297613933902214356e+00,2.077709371836489183e-03,1.417513498422915408e-01,5.792490732220137772e+00,3.940298072957469921e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.159866176334628207e+01,-1.983327944370295981e+01,2.913808076983260520e+01,-3.291414021801632117e+00,2.499449147567389673e-03,1.406540931487807733e-01,5.792614794504327591e+00,3.940297211141072231e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.160244697646577450e+01,-1.982834876130863577e+01,2.913823072535432956e+01,-3.285214092540044817e+00,2.921180965775538318e-03,1.395567899022867597e-01,5.792738627930503093e+00,3.940296190472609705e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.160599116540686282e+01,-1.982373028777926294e+01,2.913837009867188499e+01,-3.279407531590265990e+00,3.316146795322660878e-03,1.385290680521471252e-01,5.792854396608384526e+00,3.940295090504272180e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.160977455569737415e+01,-1.981879823568497656e+01,2.913851777439500879e+01,-3.273207569724325694e+00,3.737863160615639835e-03,1.374316748007141653e-01,5.792977786785698413e+00,3.940293762185704263e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.161355700451338890e+01,-1.981386547656036257e+01,2.913866427286308536e+01,-3.267007591346768436e+00,4.159571524213867555e-03,1.363342351483912418e-01,5.793100948049452192e+00,3.940292274989175558e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.161733851172004250e+01,-1.980893201058130870e+01,2.913880959407089577e+01,-3.260807596678668929e+00,4.581271871080594416e-03,1.352367491469750327e-01,5.793223880380760527e+00,3.940290628905888659e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.162111907718221460e+01,-1.980399783792409352e+01,2.913895373801324240e+01,-3.254607585941558412e+00,5.002964186147762504e-03,1.341392168483532266e-01,5.793346583760738078e+00,3.940288823927053374e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.162465891275418528e+01,-1.979937609637603302e+01,2.913908766847101006e+01,-3.248800949676359906e+00,5.397892951644833737e-03,1.331112807114015195e-01,5.793461294008949380e+00,3.940286989373217863e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.162843765409751740e+01,-1.979444055570131766e+01,2.913922953256499682e+01,-3.242600908449430719e+00,5.819569669972879389e-03,1.320136589032508134e-01,5.793583553959539501e+00,3.940284876660205549e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.163221545330069162e+01,-1.978950430886504464e+01,2.913937021937854865e+01,-3.236400851802541112e+00,6.241238312357233475e-03,1.309159909500451358e-01,5.793705584903451999e+00,3.940282605025888230e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.163599231022858405e+01,-1.978456735604378025e+01,2.913950972890663849e+01,-3.230200779957460355e+00,6.662898863715627229e-03,1.298182769037443396e-01,5.793827386821846837e+00,3.940280174461514018e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.163976822474666761e+01,-1.977962969741336963e+01,2.913964806114428541e+01,-3.224000693135025131e+00,7.084551309028963573e-03,1.287205168161535129e-01,5.793948959695917722e+00,3.940277584958339907e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.164330370387243008e+01,-1.977500469186418997e+01,2.913977654862585354e+01,-3.218193986601972867e+00,7.479442667174041048e-03,1.276923675754738086e-01,5.794062611084217274e+00,3.940275015618820431e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.164707779298347035e+01,-1.977006566689983913e+01,2.913991260096736724e+01,-3.211993871404162704e+00,7.901079371945396446e-03,1.265945184741330554e-01,5.794183740348993084e+00,3.940272118297843407e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.165085093928915683e+01,-1.976512593664378059e+01,2.914004747600407086e+01,-3.205793741878645520e+00,8.322707926491812458e-03,1.254966234838759964e-01,5.794304640514272187e+00,3.940269062012445311e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.165462314265510102e+01,-1.976018550127195894e+01,2.914018117373116468e+01,-3.199593598246254444e+00,8.744328315795746320e-03,1.243986826565383202e-01,5.794425311561300695e+00,3.940265846753921997e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.165815514561933952e+01,-1.975555789579423305e+01,2.914030532074323077e+01,-3.193786839297928282e+00,9.139189598145525117e-03,1.233703643293382612e-01,5.794538118276209460e+00,3.940262691331951617e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.166192552255191117e+01,-1.975061609543211461e+01,2.914043673853749539e+01,-3.187586668976646109e+00,9.560794132221217545e-03,1.222723348839382801e-01,5.794658345570907976e+00,3.940259168189257366e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.166569495614965746e+01,-1.974567359047187054e+01,2.914056697900826975e+01,-3.181386485198027358e+00,9.982390456885981145e-03,1.211742597539072069e-01,5.794778343692338574e+00,3.940255486047927191e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.166946344627774934e+01,-1.974073038109027323e+01,2.914069604215087494e+01,-3.175186288183830641e+00,1.040397855706054475e-02,1.200761389912785443e-01,5.794898112621774899e+00,3.940251644899293582e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.167323099280195819e+01,-1.973578646746341292e+01,2.914082392796073151e+01,-3.168986078154917507e+00,1.082555841772747662e-02,1.189779726479284344e-01,5.795017652340529679e+00,3.940247644734696242e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.167675863379798074e+01,-1.973115560521387124e+01,2.914094263179919153e+01,-3.163179258012638329e+00,1.122038167567107614e-02,1.179494433460340080e-01,5.795129399425856143e+00,3.940243754169904800e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.168052435260360866e+01,-1.972621032828222098e+01,2.914106823763201248e+01,-3.156979023409087759e+00,1.164194553734765325e-02,1.168511888810563476e-01,5.795248495213478179e+00,3.940239446038312221e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.168428912741068615e+01,-1.972126434762338931e+01,2.914119266611879766e+01,-3.150778776440468221e+00,1.206350111534471026e-02,1.157528889879468059e-01,5.795367361735584311e+00,3.940234978865382320e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.168805295808511957e+01,-1.971631766341353753e+01,2.914131591725510262e+01,-3.144578517327614620e+00,1.248504839464792404e-02,1.146545437186130834e-01,5.795485998973534336e+00,3.940230352642495326e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.169181584449228595e+01,-1.971137027582961210e+01,2.914143799103653976e+01,-3.138378246292310436e+00,1.290658736017857855e-02,1.135561531251381567e-01,5.795604406908684503e+00,3.940225567361037573e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.169533912045299573e+01,-1.970673616083454860e+01,2.914155125159820159e+01,-3.132571370004805900e+00,1.330137225043803717e-02,1.125274140343980878e-01,5.795715093938267337e+00,3.940220941456222814e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.169910017785795731e+01,-1.970178741163253022e+01,2.914167104536037556e+01,-3.126371076509148139e+00,1.372289507322954627e-02,1.114289358161187765e-01,5.795833057764095742e+00,3.940215848125392384e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.170286029060154220e+01,-1.969683795957479333e+01,2.914178966175499852e+01,-3.120170771740577109e+00,1.414440953808893120e-02,1.103304124263830704e-01,5.795950792232481774e+00,3.940210595710754160e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.170661945854978470e+01,-1.969188780483768753e+01,2.914190710077784985e+01,-3.113970455920009428e+00,1.456591562999798306e-02,1.092318439171529321e-01,5.796068297324850072e+00,3.940205184203737221e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
2.171037768156879366e+01,-1.968693694759751267e+01,2.914202336242475155e+01,-3.107770129268272896e+00,1.498741333394437714e-02,1.081332303403839262e-01,5.796185573022637705e+00,3.940199613595773420e-01,1.000000000000000000e+00,9.729060359602351715e-01,2.540074537847303304e+00
