# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887940964118634923e+01,5.102046824750420484e+00,2.913716833237016246e+01,-3.328153331281217042e+00,4.896243879781714270e-08,9.165386110872945080e-01,6.090334926573151009e+00,1.131900000000291007e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887850675396627054e+01,5.108485595616873098e+00,2.913813516147338945e+01,-3.321724961059175918e+00,1.195201990184108221e-04,9.154569136916000938e-01,6.090458360611710198e+00,1.131899977806131302e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887760272803638273e+01,5.114924217232561965e+00,2.913910085647967918e+01,-3.315296409842472869e+00,2.389923757175754782e-04,9.143751975335020488e-01,6.090581554053559721e+00,1.131899911260708103e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887669756342316063e+01,5.121362689408925917e+00,2.914006541736074496e+01,-3.308867677819380404e+00,3.584654890374239233e-04,9.132934626774688036e-01,6.090704506897120396e+00,1.131899800365078201e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887579026666180226e+01,5.127808065140766480e+00,2.914102989891283357e+01,-3.302431722122388891e+00,4.780704213498687682e-04,9.122105241028599654e-01,6.090827353441747860e+00,1.131899644925911108e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887488282351382551e+01,5.134246237710607730e+00,2.914199219021653064e+01,-3.296002628851754324e+00,5.975453984684020448e-04,9.111287520237130177e-01,6.090949824820532932e+00,1.131899445284470646e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887397424176197092e+01,5.140684260276614737e+00,2.914295334731052378e+01,-3.289573355338407445e+00,7.170213017322069060e-04,9.100469614398742912e-01,6.091072055596443491e+00,1.131899201296018564e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887306452143276658e+01,5.147122132650911119e+00,2.914391337016677852e+01,-3.283143901769973283e+00,8.364981276546556987e-04,9.089651524156985296e-01,6.091194045767998055e+00,1.131898912961627340e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887215266407086389e+01,5.153566907169971678e+00,2.914487330861000913e+01,-3.276707224489760151e+00,9.561067626515373785e-04,9.078821398497144424e-01,6.091315928580006478e+00,1.131898579893601958e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887124066541946732e+01,5.160004478431523545e+00,2.914583106166402260e+01,-3.270277411177957561e+00,1.075585424420447134e-03,9.068002941180041132e-01,6.091437437274890954e+00,1.131898202821986776e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.887032752827057891e+01,5.166441898936899868e+00,2.914678768039621204e+01,-3.263847418374825615e+00,1.195064998372116771e-03,9.057184301391906223e-01,6.091558705361090453e+00,1.131897781407674303e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886941325265085112e+01,5.172879168498235813e+00,2.914774316477866734e+01,-3.257417246268007105e+00,1.314545481019724349e-03,9.046365479776244944e-01,6.091679732837210537e+00,1.131897315651753111e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886849783858705365e+01,5.179316286927030610e+00,2.914869751478340731e+01,-3.250986895045802072e+00,1.434026868864582416e-03,9.035546476977628361e-01,6.091800519701866534e+00,1.131896805555314411e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886758028138667598e+01,5.185760305732270758e+00,2.914965177402040908e+01,-3.244549320069697096e+00,1.553640053291102663e-03,9.024715440986891268e-01,6.091921197881727146e+00,1.131896250487750000e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886666258926783968e+01,5.192197121166125307e+00,2.915060385394336606e+01,-3.238118610984191292e+00,1.673123242048019099e-03,9.013896077556435849e-01,6.092041503255817503e+00,1.131895651664996394e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886574375878524279e+01,5.198633784903473831e+00,2.915155479940509409e+01,-3.231687723346700736e+00,1.792607325533907003e-03,9.003076534874496772e-01,6.092161568014446082e+00,1.131895008505026390e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886482378996577935e+01,5.205070296755818227e+00,2.915250461037773988e+01,-3.225256657345545008e+00,1.912092300249690346e-03,8.992256813585632891e-01,6.092281392156313480e+00,1.131894321008947990e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886390268283631144e+01,5.211506656535335402e+00,2.915345328683359938e+01,-3.218825413168396210e+00,2.031578162708658208e-03,8.981436914333262855e-01,6.092400975680151376e+00,1.131893589177872111e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886298043742370822e+01,5.217942864054185392e+00,2.915440082874497563e+01,-3.212393991002939764e+00,2.151064909423752725e-03,8.970616837760840845e-01,6.092520318584719874e+00,1.131892813012914945e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886205705375498098e+01,5.224378919123900289e+00,2.915534723608412548e+01,-3.205962391037505910e+00,2.270552536896078277e-03,8.959796584512853546e-01,6.092639420868780853e+00,1.131891992515195317e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886113151840735114e+01,5.230821872086412583e+00,2.915629354375963800e+01,-3.199523567267769764e+00,2.390171943305374747e-03,8.948964301217606776e-01,6.092758412613658692e+00,1.131891126714096169e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.886020585706034680e+01,5.237257621526864249e+00,2.915723768062849786e+01,-3.193091612071201624e+00,2.509661322786432835e-03,8.938143696356944945e-01,6.092877033389516583e+00,1.131890217505661794e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
2.885927905753828071e+01,5.243693217953879326e+00,2.915818068284224296e+01,-3.186659479638594306e+00,2.629151572547935856e-03,8.927322916752717941e-01,6.092995413541314242e+00,1.131889263967848225e-01,1.000000000000000000e+00,1.408383245643843651e+00,1.133781001731946958e+00
