# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.465263553964580012e+01,-1.588392206699042042e+01,2.913716362341438426e+01,-3.328230049613948083e+00,-7.535482251741498771e-06,3.331087015193887058e-01,5.722327372805154688e+00,5.820499999982801098e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.465573239905134884e+01,-1.587847501591038402e+01,2.913752528448874202e+01,-3.322006753318671457e+00,6.254638342875207258e-04,3.319941464959660915e-01,5.722454564471612493e+00,5.820499881797819297e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.465863676779597213e+01,-1.587336429503605828e+01,2.913786347279521038e+01,-3.316168277252861785e+00,1.219308560079568338e-03,3.309484845228625183e-01,5.722573676283892574e+00,5.820499550781272902e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.466173156830625857e+01,-1.586791608853658175e+01,2.913822277629708069e+01,-3.309944855722402934e+00,1.852293320707243396e-03,3.298338517742643305e-01,5.722700412362584643e+00,5.820498963282622062e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.466463400528279593e+01,-1.586280428406036869e+01,2.913855875281103636e+01,-3.304106262578686781e+00,2.446124348879585853e-03,3.287881169780674240e-01,5.722819096737095101e+00,5.820498191961995804e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.466772674646139407e+01,-1.585735492290974591e+01,2.913891569868973619e+01,-3.297882716690663685e+00,3.079094464333742565e-03,3.276734067070352641e-01,5.722945377173105364e+00,5.820497135117584930e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.467062725126066525e+01,-1.585224203555229394e+01,2.913924946336380728e+01,-3.292044007292149743e+00,3.672911711169568605e-03,3.266275992779251180e-01,5.723063634058373594e+00,5.820495923462818411e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.467371793267106739e+01,-1.584679152051963769e+01,2.913960405156896627e+01,-3.285820337924942436e+00,4.305867092113224714e-03,3.255128116873765576e-01,5.723189458796866802e+00,5.820494397240660867e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.467661650488397740e+01,-1.584167755100209440e+01,2.913993560435608288e+01,-3.279981513095151513e+00,4.899670473857975495e-03,3.244669318156456761e-01,5.723307288141509908e+00,5.820492745221798048e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
2.467970512609040767e+01,-1.583622588285593125e+01,2.914028783483770724e+01,-3.273757721126294484e+00,5.532611031044964989e-03,3.233520671083904285e-01,5.723432657127770717e+00,5.820490749590014889e-01,1.000000000000000000e+00,5.889939238988096681e-01,2.416629480300628074e+00
