# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.820501283699771022e+01,-8.032972063346582203e+00,2.913716367872830304e+01,-3.328225062201993545e+00,-6.234411069838685648e-06,3.101785957669143112e-01,5.034263459341397073e+00,4.542299999984948378e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.820326306098428049e+01,-8.038087940754033767e+00,2.913749425637178803e+01,-3.322850171328882496e+00,4.787235964353042661e-04,3.090844246959744690e-01,5.034388340624971647e+00,4.542299911269448431e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.820151217100383079e+01,-8.043203446851093119e+00,2.913782366264943136e+01,-3.317475198760058142e+00,9.636769357452834583e-04,3.079902202540792389e-01,5.034513022458492415e+00,4.542299640437185704e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.819980902752088525e+01,-8.048175978174487710e+00,2.913814276233911116e+01,-3.312250000578247366e+00,1.435105439861250609e-03,3.069264899107905786e-01,5.034634037008206775e+00,4.542299202579164197e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.819805594090078316e+01,-8.053290751309452489e+00,2.913846985849774995e+01,-3.306874867624143732e+00,1.920049507200038974e-03,3.058322197441574186e-01,5.034758325475197083e+00,4.542298572575404481e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.819635066217262320e+01,-8.058262569659390806e+00,2.913878671244521001e+01,-3.301649513997334751e+00,2.391468955549314046e-03,3.047684255642801876e-01,5.034878957607906713e+00,4.542297785549579414e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.819459537922772085e+01,-8.063376608913660704e+00,2.913911149842610726e+01,-3.296274221623313849e+00,2.876403663822024726e-03,3.036740897878217327e-01,5.035002852672543661e+00,4.542296796353983424e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.819283898271626754e+01,-8.068490275689121916e+00,2.913943511296643507e+01,-3.290898848781467656e+00,3.361333593119186780e-03,3.025797207866284255e-01,5.035126548241573019e+00,4.542295625015774219e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.819113048660647181e+01,-8.073461017851395027e+00,2.913974858231921061e+01,-3.285673262662397676e+00,3.832739233764592690e-03,3.015158306119190557e-01,5.035246603979880220e+00,4.542294311732839596e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.818937189424564238e+01,-8.078573949361491202e+00,2.914006988659400577e+01,-3.280297731856103738e+00,4.317659672691487316e-03,3.004213961742282502e-01,5.035369906092576286e+00,4.542292781172168614e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.818766126365961355e+01,-8.083543976310634704e+00,2.914038111006256671e+01,-3.275071992646221730e+00,4.789056045188533339e-03,2.993574424433226300e-01,5.035489579326572596e+00,4.542291118671904493e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.818590047576526914e+01,-8.088656171637051528e+00,2.914070010401413313e+01,-3.269696304840964629e+00,5.273966906650162656e-03,2.982629426841039155e-01,5.035612487947140892e+00,4.542289228868469086e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.818413857470611816e+01,-8.093767993316621556e+00,2.914101792645173106e+01,-3.264320537795906141e+00,5.758872878357301772e-03,2.971684098464374979e-01,5.035735197026578014e+00,4.542287156896604450e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.818242472789891906e+01,-8.098736940704158727e+00,2.914132576511357442e+01,-3.259094569640988759e+00,6.230255123159222919e-03,2.961043605431896153e-01,5.035854293734670861e+00,4.542284968064645434e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
-2.818066063178325109e+01,-8.103848024815626161e+00,2.914164127714170505e+01,-3.253718647052807889e+00,6.715151386079365459e-03,2.950097625574480409e-01,5.035976609268037585e+00,4.542282536819434724e-01,1.000000000000000000e+00,8.646584893426788598e-01,4.081872943715637803e+00
