# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.068756917393200823e+01,2.078642414944836858e+01,2.913716030802885371e+01,-3.328188160429000675e+00,-7.286058391620109376e-07,1.206990207354801115e+00,5.094279931769149172e+00,1.152899999999282277e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.069195153579240554e+01,2.078299311318476583e+01,2.913844259587982322e+01,-3.322773566472138285e+00,1.218090094636803400e-04,1.205900973414013588e+00,5.094404245426305877e+00,1.152899977368305323e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.069627019896552511e+01,2.077961050997157599e+01,2.913970534787280542e+01,-3.317436551769128883e+00,2.425880011481251763e-04,1.204827396869214473e+00,5.094526568701019720e+00,1.152899910240803572e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.070065112401182006e+01,2.077617768089992367e+01,2.914098539414305122e+01,-3.312021453945730443e+00,3.651310772541105365e-04,1.203738165170667784e+00,5.094650469357999256e+00,1.152899796661953774e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.070503132516647327e+01,2.077274394915789912e+01,2.914226431142662932e+01,-3.306606102716532547e+00,4.876768955795474092e-04,1.202648934653747892e+00,5.094774162035043297e+00,1.152899637284607454e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.070934785813507517e+01,2.076935868964599763e+01,2.914352374113722277e+01,-3.301268342313344206e+00,6.084639568239569307e-04,1.201575361586149526e+00,5.094895873284740695e+00,1.152899435385328075e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.071372662134733744e+01,2.076592316598021881e+01,2.914480041651051323e+01,-3.295852488612389664e+00,7.310152043892292895e-04,1.200486133519532483e+00,5.095019153021117297e+00,1.152899185078458122e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.071804173667219828e+01,2.076253614059126917e+01,2.914605763642746794e+01,-3.290514233417265899e+00,8.518076064839008588e-04,1.199412562935242121e+00,5.095140457285139313e+00,1.152898893562664673e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.072241906119219479e+01,2.075909882559008324e+01,2.914733206967184742e+01,-3.285097878172043906e+00,9.743642623016857129e-04,1.198323337457201099e+00,5.095263324120467452e+00,1.152898552338481736e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.072673275813431459e+01,2.075571003490412991e+01,2.914858707957984052e+01,-3.279759129099197423e+00,1.095161984560111268e-03,1.197249769492488403e+00,5.095384221437876171e+00,1.152898171218211670e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.073110864321177260e+01,2.075227092915669047e+01,2.914985927047686687e+01,-3.274342273238064038e+00,1.217724027624211836e-03,1.196160546741414921e+00,5.095506675411784592e+00,1.152897739088931395e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.073542092103247114e+01,2.074888037375402661e+01,2.915111207016098405e+01,-3.269003031201703990e+00,1.338527049360938026e-03,1.195086981532489379e+00,5.095627165821678517e+00,1.152897268376227441e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.073979536591804518e+01,2.074543947784925990e+01,2.915238201849280131e+01,-3.263585675652263873e+00,1.461094458683420694e-03,1.193997761646566458e+00,5.095749206973848366e+00,1.152896745354071301e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.074410622387815195e+01,2.074204715831108103e+01,2.915363260773831655e+01,-3.258245941567606607e+00,1.581902759191289309e-03,1.192924199329784551e+00,5.095869290515326000e+00,1.152896185060981460e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.074847922782246101e+01,2.073860447283844266e+01,2.915490031328737075e+01,-3.252828087257901402e+00,1.704475513775227657e-03,1.191834982447220082e+00,5.095990918885454413e+00,1.152895571158174814e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.075278866518398146e+01,2.073521038974548247e+01,2.915614869188018332e+01,-3.247487862039067252e+00,1.825289072372671129e-03,1.190761423158660071e+00,5.096110595597673765e+00,1.152894921296752778e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.075716022743798206e+01,2.073176591529466251e+01,2.915741415442932905e+01,-3.242069509897110180e+00,1.947867151222804072e-03,1.189672209417600435e+00,5.096231811225494290e+00,1.152894216525528343e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.076146824346227149e+01,2.072837006922867786e+01,2.915866032215546255e+01,-3.236728794459430958e+00,2.068685947202164588e-03,1.188598653293526874e+00,5.096351081147616924e+00,1.152893477107832243e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.076583836327723276e+01,2.072492380638961862e+01,2.915992354148796295e+01,-3.231309945413235241e+00,2.191269329324230242e-03,1.187509442832058060e+00,5.096471884072891534e+00,1.152892681480427173e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.077014495722656306e+01,2.072152619793213191e+01,2.916116749813402009e+01,-3.225968740671280699e+00,2.312093341995835605e-03,1.186435890008520788e+00,5.096590747244125197e+00,1.152891852518520971e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.077451363385352323e+01,2.071807814729546848e+01,2.916242847403337635e+01,-3.220549395649552338e+00,2.434682006381083674e-03,1.185346682964810938e+00,5.096711137506630074e+00,1.152890966047177140e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.077881880499035816e+01,2.071467877702834670e+01,2.916367021938631865e+01,-3.215207702518043220e+00,2.555511215052874707e-03,1.184273133577836701e+00,5.096829593966213601e+00,1.152890047553130487e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.078318603768117967e+01,2.071122893918455432e+01,2.916492895163659682e+01,-3.209787862448841622e+00,2.678105140708042509e-03,1.183183930089865221e+00,5.096949571605775553e+00,1.152889070250096709e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.078748978526763125e+01,2.070782780769043185e+01,2.916616848548359542e+01,-3.204445681843321125e+00,2.798939524670529533e-03,1.182110384275585568e+00,5.097067621392951331e+00,1.152888062235983835e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.079185557327438971e+01,2.070437618323032680e+01,2.916742497386922395e+01,-3.199025347654835372e+00,2.921538690600355981e-03,1.181021184481297892e+00,5.097187186449417595e+00,1.152886994113512531e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.079615789657340841e+01,2.070097329109167461e+01,2.916866229599799709e+01,-3.193682680490194770e+00,3.042378229159592440e-03,1.179947642375656525e+00,5.097304829603483078e+00,1.152885896591413079e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
-2.080052223914781706e+01,2.069751988060685477e+01,2.916991654030361403e+01,-3.188261853111461264e+00,3.164982614350886347e-03,1.178858446413113770e+00,5.097423982116718655e+00,1.152884737661763054e-01,1.000000000000000000e+00,1.405342476824656073e+00,5.717302911762573103e+00
