# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.955958863856946195e+01,-2.185118165527270051e+01,2.913716248295158096e+01,-3.328274310167230965e+00,-1.188732685664106725e-05,2.604580912957723537e-01,5.652438545409657067e+00,5.677699999956289378e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.956375557853349179e+01,-2.184691209646108945e+01,2.913743515800291206e+01,-3.322344437218603730e+00,5.837436320317301863e-04,2.593829544151382560e-01,5.652561245964271563e+00,5.677699894450938256e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.956818469308864294e+01,-2.184237212806783290e+01,2.913772380655201744e+01,-3.316040146907344166e+00,1.216969058588368569e-03,2.582398985930718927e-01,5.652691456575965390e+00,5.677699541243770298e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.957234995278919953e+01,-2.183810094523625622e+01,2.913799414688537581e+01,-3.310110176322242026e+00,1.812583126459710314e-03,2.571646803212389032e-01,5.652813712604819685e+00,5.677698982274381745e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.957651439783632341e+01,-2.183382897547795309e+01,2.913826335556614211e+01,-3.304180158739935536e+00,2.408188974392766468e-03,2.560894226691626252e-01,5.652935753150263309e+00,5.677698203497212326e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.958067802808005808e+01,-2.182955621894674536e+01,2.913853143258462097e+01,-3.298250094373949892e+00,3.003786580941358864e-03,2.550141256825799729e-01,5.653057578198073863e+00,5.677697204903275896e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.958484084337002429e+01,-2.182528267579695935e+01,2.913879837793113836e+01,-3.292319983438460440e+00,3.599375924593584131e-03,2.539387894073509844e-01,5.653179187734036049e+00,5.677695986483596302e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.958900284355645383e+01,-2.182100834618234231e+01,2.913906419159607708e+01,-3.286389826146827176e+00,4.194956983921915850e-03,2.528634138891924787e-01,5.653300581743948783e+00,5.677694548229206273e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.959316402848948258e+01,-2.181673323025680844e+01,2.913932887356987678e+01,-3.280459622712578849e+00,4.790529737480397898e-03,2.517879991738561363e-01,5.653421760213626079e+00,5.677692890131149639e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.959732439801885207e+01,-2.181245732817472316e+01,2.913959242384297355e+01,-3.274529373349848171e+00,5.386094163763566200e-03,2.507125453072118759e-01,5.653542723128875735e+00,5.677691012180485775e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.960148395199476923e+01,-2.180818064009005042e+01,2.913985484240588519e+01,-3.268599078272156788e+00,5.981650241327463036e-03,2.496370523350213977e-01,5.653663470475534858e+00,5.677688914368278494e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
1.960564269026756890e+01,-2.180390316615665114e+01,2.914011612924915795e+01,-3.262668737692873577e+00,6.577197948744784028e-03,2.485615203030241693e-01,5.653784002239445883e+00,5.677686596685606046e-01,1.000000000000000000e+00,6.247660172049228633e-01,2.664607027981752196e+00
