# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.635536589031181265e+01,1.286256929296000884e+01,2.913716063259309408e+01,-3.328193248425929340e+00,-2.908685705627078733e-06,9.805711186913455002e-01,5.005695456246620267e+00,3.905299999996206251e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.635813150418079331e+01,1.285788579663299913e+01,2.913820260873953671e+01,-3.322871064755856807e+00,4.123076550797133422e-04,9.794815197798656392e-01,5.005819813986776445e+00,3.905299923449734867e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.636089611079364659e+01,1.285320172015615015e+01,2.913924344172729519e+01,-3.317548670634320018e+00,8.275300911473326693e-04,9.783919140016824612e-01,5.005943969045847375e+00,3.905299691639466109e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.636362073721303645e+01,1.284858314357984810e+01,2.914026847491591354e+01,-3.312301141651992964e+00,1.236901876082274754e-03,9.773176701263966981e-01,5.006066174523594370e+00,3.905299311111191662e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.636638334315052745e+01,1.284389791561347849e+01,2.914130703757091823e+01,-3.306978330308657732e+00,1.652136361136036236e-03,9.762280508065026563e-01,5.006189927095083370e+00,3.905298770983625656e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.636910599687144341e+01,1.283927820419958721e+01,2.914232983235816477e+01,-3.301730390455695385e+00,2.061519988728055530e-03,9.751537936424790054e-01,5.006311735772633220e+00,3.905298086500129662e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.637186660164213947e+01,1.283459182557714762e+01,2.914336612449567454e+01,-3.296407162837427407e+00,2.476766448902711915e-03,9.740641609067458573e-01,5.006435085877637192e+00,3.905297238082338640e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.637458728217982440e+01,1.282997098014818249e+01,2.914438668069944782e+01,-3.291158813048200571e+00,2.886161846263002317e-03,9.729898905782375929e-01,5.006556497775783043e+00,3.905296249670317521e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.637734588529261615e+01,1.282528345170337403e+01,2.914542070213509817e+01,-3.285835170101995217e+00,3.301420207686533992e-03,9.719002445525207756e-01,5.006679445435419318e+00,3.905295092989384820e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.638006459216306965e+01,1.282066147308136905e+01,2.914643901957384031e+01,-3.280586411310165929e+00,3.710827301985020199e-03,9.708259611835940994e-01,5.006800460574989842e+00,3.905293800675547766e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.638282119312680152e+01,1.281597279564877390e+01,2.914747077012353316e+01,-3.275262353983864116e+00,4.126097490723235062e-03,9.697363019938833872e-01,5.006923005810378413e+00,3.905292335758571709e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.638553792584641045e+01,1.281134968465591228e+01,2.914848684861610906e+01,-3.270013187123110399e+00,4.535516209132395282e-03,9.686620057085669755e-01,5.007043624212220045e+00,3.905290739569637348e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.638829252417070137e+01,1.280665985906961879e+01,2.914951632809630055e+01,-3.264688716363831844e+00,4.950798151311608386e-03,9.675723334806630715e-01,5.007165767044517324e+00,3.905288966443727916e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.639100728225574244e+01,1.280203561652904476e+01,2.915053016746178471e+01,-3.259439142368767861e+00,5.360228420934198823e-03,9.664980244031400325e-01,5.007285988729481829e+00,3.905287066406433194e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.639372105985647465e+01,1.279741081253853707e+01,2.915154289514835995e+01,-3.254189366599240074e+00,5.769664398089235924e-03,9.654237090209950578e-01,5.007406013472596840e+00,3.905285015533924153e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.639647266041810170e+01,1.279271927035769352e+01,2.915256897574737849e+01,-3.248864278928206062e+00,6.184963790678121853e-03,9.643340175170778128e-01,5.007527554168836659e+00,3.905282781239799994e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.639918446266164054e+01,1.278809333605067344e+01,2.915357946403709377e+01,-3.243614097422003795e+00,6.594411210042228078e-03,9.632596895282850014e-01,5.007647182226333094e+00,3.905280426558958573e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.640193405936069126e+01,1.278340064780010188e+01,2.915460327311000555e+01,-3.238288598683675801e+00,7.009722171567256410e-03,9.621699853003095049e-01,5.007768320572360210e+00,3.905277884123633525e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.640464388576464216e+01,1.277877358399946850e+01,2.915561152182311488e+01,-3.233038012374745307e+00,7.419180960304583294e-03,9.610956448288138221e-01,5.007887551965152895e+00,3.905275225661221095e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.640739147811197540e+01,1.277407975051396782e+01,2.915663305918777226e+01,-3.227712103516495290e+00,7.834503416884630589e-03,9.600059280024919595e-01,5.008008287982192108e+00,3.905272375111848993e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.641009932819384076e+01,1.276945155804359189e+01,2.915763906814474637e+01,-3.222461113339726069e+00,8.243973502089052552e-03,9.589315751723923587e-01,5.008127122731196756e+00,3.905269412894644687e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.641284491570067416e+01,1.276475658015816173e+01,2.915865833361943160e+01,-3.217134795308997042e+00,8.659307379840996965e-03,9.578418458734108132e-01,5.008247456440490630e+00,3.905266254258389913e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.641555078897877351e+01,1.276012725984132778e+01,2.915966210264132386e+01,-3.211883402198461468e+00,9.068788688674223053e-03,9.567674808085999683e-01,5.008365894566659371e+00,3.905262988313181194e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.641829437115627499e+01,1.275543113839188614e+01,2.916067909604456077e+01,-3.206556675943577517e+00,9.484133913650105718e-03,9.556777391627848672e-01,5.008485825989450468e+00,3.905259521617224228e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.642099826714923694e+01,1.275080069105213632e+01,2.916168062495280111e+01,-3.201304880833481192e+00,9.893626373266517504e-03,9.546033619871415743e-01,5.008603867513759411e+00,3.905255951970812989e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.642373984350932759e+01,1.274610342687411091e+01,2.916269534610366776e+01,-3.195977747302054084e+00,1.030898287157733240e-02,9.535136081201339708e-01,5.008723396671327599e+00,3.905252177242342082e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.642644176173573101e+01,1.274147185333587728e+01,2.916369463471993129e+01,-3.190725551127458814e+00,1.071848640906825079e-02,9.524392189576744716e-01,5.008841041614745748e+00,3.905248303921542430e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.642918133179072981e+01,1.273677344726484328e+01,2.916470708343793206e+01,-3.185398011267105645e+00,1.113385410682832255e-02,9.513494529950761169e-01,5.008960168528396650e+00,3.905244221187763043e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.643188127176993518e+01,1.273214074835204812e+01,2.916570413158446584e+01,-3.180145414962336048e+00,1.154336864934679685e-02,9.502750519696259168e-01,5.009077416911935643e+00,3.905240044219400186e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.643461883503203680e+01,1.272744120122457012e+01,2.916671430768931117e+01,-3.174817469721647356e+00,1.195874747259806359e-02,9.491852740371958808e-01,5.009196141602966001e+00,3.905235653507526661e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.643731679628372433e+01,1.272280737776136128e+01,2.916770911518873532e+01,-3.169564474221127526e+00,1.236827294729192506e-02,9.481108612725622775e-01,5.009312993447650797e+00,3.905231172918438021e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.644005235226597605e+01,1.271810669041341946e+01,2.916871701850075382e+01,-3.164236124547858964e+00,1.278366282214538074e-02,9.470210714958524623e-01,5.009431315937403539e+00,3.905226474255700242e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.644274833430980465e+01,1.271347174322478679e+01,2.916970958517595136e+01,-3.158982730786821236e+00,1.319319915610384086e-02,9.459466471159664325e-01,5.009547771264267091e+00,3.905221690072736007e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.644548188252554866e+01,1.270876991649262244e+01,2.917071521551582336e+01,-3.153653977628875893e+00,1.360860000866237485e-02,9.448568456205159727e-01,5.009665691574098467e+00,3.905216683486372742e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.644817588488191618e+01,1.270413384640311172e+01,2.917170554119022796e+01,-3.148400186541881141e+00,1.401814712903015625e-02,9.437824097491350761e-01,5.009781750404205702e+00,3.905211595736395869e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.645090742484445556e+01,1.269943088112386143e+01,2.917270889837890735e+01,-3.143071030848016534e+00,1.443355888533359721e-02,9.426925966606204410e-01,5.009899268555473739e+00,3.905206281253661982e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.645359944703410804e+01,1.269479368895821558e+01,2.917369698287633994e+01,-3.137816843369700237e+00,1.484311671925375720e-02,9.416181494214738157e-01,5.010014930909910902e+00,3.905200889963547639e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.645632897825752039e+01,1.269008958596850434e+01,2.917469806673533839e+01,-3.132487286087940248e+00,1.525853930540299608e-02,9.405283248653797390e-01,5.010132046924010929e+00,3.905195267611704657e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.645901901980117188e+01,1.268545127255231897e+01,2.917568390987987925e+01,-3.127232703153742577e+00,1.566810777995841786e-02,9.394538663823267521e-01,5.010247312823863375e+00,3.905189572808340226e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.646170807787778045e+01,1.268081240279913935e+01,2.917666864024236872e+01,-3.121977924243150682e+00,1.607768150998234447e-02,9.383794023631878423e-01,5.010362381912168317e+00,3.905183727336185018e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.646443460221900779e+01,1.267610659884739377e+01,2.917766632184739706e+01,-3.116647767776873579e+00,1.649312016438297945e-02,9.372895608808352597e-01,5.010478896188604203e+00,3.905177644324952513e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.646712167893354106e+01,1.267146660907866007e+01,2.917864881059466597e+01,-3.111392594809419876e+00,1.690270442599717260e-02,9.362150858028935874e-01,5.010593568853935587e+00,3.905171495379803348e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.646984619332364019e+01,1.266675966950676013e+01,2.917964421842600942e+01,-3.106062039123182572e+00,1.731815372567724332e-02,9.351252331663124640e-01,5.010709681046682462e+00,3.905165104567585588e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.647253128819811607e+01,1.266211856054785301e+01,2.918062446538329624e+01,-3.100806473033674848e+00,1.772774844602342803e-02,9.340507471531985795e-01,5.010823957310192256e+00,3.905158652176359824e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.647525379215241159e+01,1.265741048619313425e+01,2.918161759926388044e+01,-3.095475519075753468e+00,1.814320831707705306e-02,9.329608834877847201e-01,5.010939667440713841e+00,3.905151953590464964e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.647793690470875916e+01,1.265276825887040424e+01,2.918259560425665811e+01,-3.090219560799942755e+00,1.855281342322723237e-02,9.318863866632857151e-01,5.011053547323554902e+00,3.905145197780093280e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
-2.648065739774292382e+01,1.264805905057042601e+01,2.918358646400980305e+01,-3.084888209518700464e+00,1.896828379174475554e-02,9.307965120944170501e-01,5.011168855413329126e+00,3.905138191447841134e-01,1.000000000000000000e+00,9.789430857407578346e-01,5.372846866426478130e+00
