# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.986601920899191498e+01,-2.157296748518520602e+01,2.913716835443841546e+01,-3.328222590813918913e+00,-1.497387136562000620e-06,-3.300079925563306066e-02,5.254319523565114558e+00,1.180899999996496835e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.986151742771441064e+01,-2.157620959114956349e+01,2.913713294982077429e+01,-3.322676376344787741e+00,1.231514399309685537e-04,-3.408257599376784963e-02,5.254442987726184455e+00,1.180899977412948193e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.985701497003056559e+01,-2.157945077813889867e+01,2.913709640414600699e+01,-3.317130157264809753e+00,2.477974393215731652e-04,-3.516440039478139351e-02,5.254566251555457868e+00,1.180899908548360827e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.985251183613263848e+01,-2.158269104601481914e+01,2.913705871741567677e+01,-3.311583933810799962e+00,3.724406057130091874e-04,-3.624627242675845795e-02,5.254689315035320440e+00,1.180899793399592113e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.984800802621214899e+01,-2.158593039463950092e+01,2.913701988963137524e+01,-3.306037706218651451e+00,4.970809338038506553e-04,-3.732819205796063938e-02,5.254812178148172919e+00,1.180899631963500257e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.984350354046071985e+01,-2.158916882387513070e+01,2.913697992079476151e+01,-3.300491474724331908e+00,6.217184182911728030e-04,-3.841015925662744079e-02,5.254934840876423152e+00,1.180899424236944301e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.983899837907070207e+01,-2.159240633358341199e+01,2.913693881090754090e+01,-3.294945239564684769e+00,7.463530538526219615e-04,-3.949217399082256830e-02,5.255057303202464780e+00,1.180899170216783700e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.983449254223363667e+01,-2.159564292362671267e+01,2.913689655997146843e+01,-3.289399000975503640e+00,8.709848351894922125e-04,-4.057423622880605707e-02,5.255179565108709205e+00,1.180898869899879300e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.982985517534311271e+01,-2.159897252647078858e+01,2.913685189107420825e+01,-3.283691726313861636e+00,9.992322633658456965e-04,-4.168776525500191704e-02,5.255305167587305704e+00,1.180898512527521066e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.982534796859061288e+01,-2.160220725005828513e+01,2.913680732491611636e+01,-3.278145481492225954e+00,1.123858237063735110e-03,-4.276992378194814648e-02,5.255427022780791546e+00,1.180898118263277591e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.982084008697252031e+01,-2.160544105356331102e+01,2.913676161771476458e+01,-3.272599233956668741e+00,1.248481340456686350e-03,-4.385212971624179168e-02,5.255548677501202803e+00,1.180897677692784864e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.981633153068066022e+01,-2.160867393684825899e+01,2.913671476947210337e+01,-3.267052983943193212e+00,1.373101568241441583e-03,-4.493438302607603851e-02,5.255670131730962424e+00,1.180897190812906505e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.981182229990744759e+01,-2.161190589977515231e+01,2.913666678019012579e+01,-3.261506731688511351e+00,1.497718915099421899e-03,-4.601668367950617622e-02,5.255791385452477371e+00,1.180896657620506829e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.980731239484472539e+01,-2.161513694220649029e+01,2.913661764987087111e+01,-3.255960477428578415e+00,1.622333375729034799e-03,-4.709903164472276083e-02,5.255912438648175034e+00,1.180896078112450426e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.980280181568464570e+01,-2.161836706400461594e+01,2.913656737851644252e+01,-3.250414221399703152e+00,1.746944944820805201e-03,-4.818142688984897171e-02,5.256033291300480137e+00,1.180895452285603692e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.979829056261904086e+01,-2.162159626503214582e+01,2.913651596612897166e+01,-3.244867963837766212e+00,1.871553617075083498e-03,-4.926386938307852903e-02,5.256153943391827177e+00,1.180894780136832467e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.979377863584048924e+01,-2.162482454515123109e+01,2.913646341271065410e+01,-3.239321704979529315e+00,1.996159387172402599e-03,-5.034635909243092428e-02,5.256274394904632885e+00,1.180894061663004257e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.978926603554102215e+01,-2.162805190422447765e+01,2.913640971826372805e+01,-3.233775445061041864e+00,2.120762249809615696e-03,-5.142889598605620421e-02,5.256394645821333533e+00,1.180893296860987124e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.978475276191249677e+01,-2.163127834211467260e+01,2.913635488279048147e+01,-3.228229184318111677e+00,2.245362199689071581e-03,-5.251148003214858861e-02,5.256514696124376052e+00,1.180892485727649543e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.978023881514774018e+01,-2.163450385868395998e+01,2.913629890629324848e+01,-3.222682922987697651e+00,2.369959231487195339e-03,-5.359411119866969164e-02,5.256634545796179836e+00,1.180891628259861104e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.977572419543862381e+01,-2.163772845379524057e+01,2.913624178877440585e+01,-3.217136661305552536e+00,2.494553339907945588e-03,-5.467678945381007627e-02,5.256754194819195369e+00,1.180890724454491808e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.977120890297729972e+01,-2.164095212731127305e+01,2.913618353023640140e+01,-3.211590399507734617e+00,2.619144519648342051e-03,-5.575951476569607212e-02,5.256873643175871358e+00,1.180889774308413187e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.976669293795654170e+01,-2.164417487909441462e+01,2.913612413068170071e+01,-3.206044137831041141e+00,2.743732765388973149e-03,-5.684228710230246340e-02,5.256992890848636080e+00,1.180888777818495938e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.976217630056847696e+01,-2.164739670900756963e+01,2.913606359011284397e+01,-3.200497876511422035e+00,2.868318071829523142e-03,-5.792510643176557866e-02,5.257111937819950676e+00,1.180887734981613674e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.975765899100515099e+01,-2.165061761691374187e+01,2.913600190853240690e+01,-3.194951615784704657e+00,2.992900433672673888e-03,-5.900797272223387568e-02,5.257230784072270069e+00,1.180886645794639034e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.975314100945955786e+01,-2.165383760267532054e+01,2.913593908594301496e+01,-3.189405355887847904e+00,3.117479845595794163e-03,-6.009088594163738972e-02,5.257349429588033196e+00,1.180885510254445631e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
-1.974862235612379635e+01,-2.165705666615539826e+01,2.913587512234734689e+01,-3.183859097056670251e+00,3.242056302301898896e-03,-6.117384605811720250e-02,5.257467874349705639e+00,1.180884328357908464e-01,1.000000000000000000e+00,1.401285710197710088e+00,3.451085048898505647e+00
