# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.760140137459106668e+01,-9.910304084228013011e+00,2.913716065877930816e+01,-3.328265858902279994e+00,-9.645601548924354063e-06,3.890719503114357103e-01,5.875297580396610542e+00,5.156899999968356241e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760330666060927030e+01,-9.904082973573563820e+00,2.913758831489085921e+01,-3.321798462825297449e+00,5.580081835647732191e-04,3.879438364112942073e-01,5.875426315913993669e+00,5.156899893812801894e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760509054479351221e+01,-9.898254394364668585e+00,2.913798783434785733e+01,-3.315739407661332905e+00,1.089809932967478190e-03,3.868869249220885376e-01,5.875546697220658920e+00,5.156899594956784183e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760687337881990189e+01,-9.892425502266529946e+00,2.913838625993249210e+01,-3.309680288103128198e+00,1.621606407470110867e-03,3.858299781557254504e-01,5.875666861112121886e+00,5.156899103192232880e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.760877522644879889e+01,-9.886203367160545596e+00,2.913881033452606673e+01,-3.303212681188094635e+00,2.189242921756928695e-03,3.847017487522466639e-01,5.875794884776391669e+00,5.156898365422422081e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761055588919488457e+01,-9.880373828777077705e+00,2.913920649859337431e+01,-3.297153429107477329e+00,2.721028437666084265e-03,3.836447292144908872e-01,5.875914599143531092e+00,5.156897474819790439e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761233550161033179e+01,-9.874543978069640460e+00,2.913960156874978935e+01,-3.291094113220196071e+00,3.252808627105974182e-03,3.825876745552692637e-01,5.876034096057760614e+00,5.156896391291269088e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761423391028429108e+01,-9.868320820362608714e+00,2.914002206169925557e+01,-3.284626297390606631e+00,3.820427701748174698e-03,3.814593301581563622e-01,5.876161407745473575e+00,5.156895021850383953e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761601135106260685e+01,-9.862490324538407904e+00,2.914041487025904331e+01,-3.278566850195499427e+00,4.352196825998522201e-03,3.804022030494363937e-01,5.876280455057569796e+00,5.156893539448029751e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
2.761778774133781766e+01,-9.856659516955604161e+00,2.914080658486973618e+01,-3.272507339781321356e+00,4.883960572211965001e-03,3.793450409749890562e-01,5.876399284879182616e+00,5.156891864102554068e-01,1.000000000000000000e+00,7.426191006654310200e-01,2.090599188424398847e+00
