# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.217145718396069998e-01,2.932486313572384873e+01,2.913716441508048405e+01,-3.328174881708115151e+00,-2.049403323059473259e-06,1.002835369545221234e+00,5.387812496000151441e+00,5.837299999998732947e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.275434503811333053e-01,2.932520643193965526e+01,2.913822629809417819e+01,-3.322466675360923993e+00,6.163858048994219629e-04,1.001749620437910382e+00,5.387936406420815061e+00,5.837299885540377931e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.333723970446534901e-01,2.932554857522507419e+01,2.913928704555133464e+01,-3.316758258474190590e+00,1.234829588367146458e-03,1.000663861978964730e+00,5.388060100694356258e+00,5.837299540644381723e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.391573726864878235e-01,2.932588699368039542e+01,2.914033865621730257e+01,-3.311092761184935451e+00,1.848609435045958649e-03,9.995862973071159008e-01,5.388182646748247429e+00,5.837298970530837572e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.449864543953266582e-01,2.932622683977541556e+01,2.914139714101617429e+01,-3.305383925479623120e+00,2.467070231645718259e-03,9.985005203456933653e-01,5.388305910372742424e+00,5.837298166529237831e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.507715636112858637e-01,2.932656297836945569e+01,2.914244650603649234e+01,-3.299718012977605586e+00,3.080866915079270851e-03,9.974229373969446533e-01,5.388428029039274314e+00,5.837297140797657047e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.566007794559537536e-01,2.932690052722105278e+01,2.914350272801192432e+01,-3.294008759344442705e+00,3.699344628314955863e-03,9.963371421060696065e-01,5.388550862031046940e+00,5.837295877728735372e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.623860213425887933e-01,2.932723438590132048e+01,2.914454984722271647e+01,-3.288342432514496316e+00,4.313158052647834972e-03,9.952595410522778741e-01,5.388672553326440351e+00,5.837294396417148645e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.682153704135233130e-01,2.932756963745682555e+01,2.914560380620990188e+01,-3.282632761844327618e+00,4.931652586015210227e-03,9.941737276049585903e-01,5.388794955701881051e+00,5.837292674319262131e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.740007440681871187e-01,2.932790121617123091e+01,2.914664867944778948e+01,-3.276966021570546062e+00,5.545482655476677292e-03,9.930961086178016206e-01,5.388916219642434946e+00,5.837290737465765655e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.798302254550736667e-01,2.932823417037829472e+01,2.914770037528215596e+01,-3.271255934754996986e+00,6.163993912391259322e-03,9.920102771871565084e-01,5.389038191417990120e+00,5.837288556377334681e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
-3.856157299750464507e-01,2.932856346907509604e+01,2.914874300238410143e+01,-3.265588781921588524e+00,6.777840531202450336e-03,9.909326404382970965e-01,5.389159028020071851e+00,5.837286164020095702e-01,1.000000000000000000e+00,5.846596113262672034e-01,6.083447008325947536e+00
