# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.532656861010351790e+01,1.478566967771546281e+01,2.913716528477963408e+01,-3.328168347338726463e+00,-6.636210546639986774e-07,1.069645775009183675e+00,4.995569725985618881e+00,2.677499999999686242e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.532975268227787424e+01,1.478126003642672615e+01,2.913830194715109911e+01,-3.322857018563933451e+00,2.840067255194256290e-04,1.068556197941607833e+00,4.995694080282754079e+00,2.677499947023472271e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.533289091298027174e+01,1.477691194070691516e+01,2.913942146272293598e+01,-3.317620383847199150e+00,5.646667654298775929e-04,1.067481986210309763e+00,4.995816481748713400e+00,2.677499790591083562e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.533607309876502001e+01,1.477250097522444428e+01,2.914055586503581807e+01,-3.312308603422637887e+00,8.493472353896525107e-04,1.066392402570322862e+00,4.995940432761448946e+00,2.677499526232068883e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.533920946940616403e+01,1.476815157437592418e+01,2.914167315232779742e+01,-3.307071523892924247e+00,1.130017230906776859e-03,1.065318184421230052e+00,4.996062436645641647e+00,2.677499161409618300e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.534238976823521128e+01,1.476373928548439629e+01,2.914280529438028822e+01,-3.301759292763518872e+00,1.414707773609413799e-03,1.064228594334234890e+00,4.996185984402944591e+00,2.677498685690450353e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.534552427825720500e+01,1.475938858028083445e+01,2.914392035319366414e+01,-3.296521769352398934e+00,1.695387674807813383e-03,1.063154369890950024e+00,4.996307590733937154e+00,2.677498112500268923e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.534870268956434103e+01,1.475497496876580605e+01,2.914505023478420753e+01,-3.291209088463929788e+00,1.980088239567745489e-03,1.062064773482475522e+00,4.996430735264770107e+00,2.677497425443604029e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.535183533840962156e+01,1.475062295998110606e+01,2.914616306492064268e+01,-3.285971122103047648e+00,2.260777996520357824e-03,1.060990542868570863e+00,4.996551944071146778e+00,2.677496643908031659e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.535501186162948173e+01,1.474620802662765406e+01,2.914729068584825100e+01,-3.280657992400513479e+00,2.545488532695872053e-03,1.059900940263937663e+00,4.996674685404514094e+00,2.677495745536531135e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.535814264874029789e+01,1.474185471503664502e+01,2.914840128710959988e+01,-3.275419584022444042e+00,2.826188095428339153e-03,1.058826703603128694e+00,4.996795496714857343e+00,2.677494755677914950e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.536131728330780533e+01,1.473743846063015717e+01,2.914952664717369046e+01,-3.270106006451015901e+00,3.110908552371727254e-03,1.057737094927645227e+00,4.996917834879775810e+00,2.677493646014249551e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.536444620812724438e+01,1.473308384700724183e+01,2.915063501936241153e+01,-3.264867156987600438e+00,3.391617870951102454e-03,1.056662852343450476e+00,4.997038248722704523e+00,2.677492447854943336e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.536761895347721207e+01,1.472866627233392656e+01,2.915175811836261488e+01,-3.259553132493239858e+00,3.676348197974022014e-03,1.055573237722539304e+00,4.997160183748196260e+00,2.677491126921791587e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.537074601544854602e+01,1.472431035745392514e+01,2.915286426128148989e+01,-3.254313842876632279e+00,3.957067222454035971e-03,1.054498989338492398e+00,4.997280200152340868e+00,2.677489720484156899e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.537391687101675686e+01,1.471989146329939757e+01,2.915398509901810087e+01,-3.248999372404368202e+00,4.241807368920880172e-03,1.053409368897339826e+00,4.997401732067465296e+00,2.677488188304202876e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.537704206958356679e+01,1.471553424793735765e+01,2.915508901247030238e+01,-3.243759643566802353e+00,4.522536049352487986e-03,1.052335114836945751e+00,4.997521351061475769e+00,2.677486573610609044e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.538021103480546969e+01,1.471111403508836801e+01,2.915620758874375440e+01,-3.238444728062841449e+00,4.807285964567475922e-03,1.051245488700926600e+00,4.997642479895286094e+00,2.677484830206545707e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.538333436941183407e+01,1.470675552001938513e+01,2.915730927253291682e+01,-3.233204560936394856e+00,5.088024251012512877e-03,1.050171229087611957e+00,4.997761701507833720e+00,2.677483007279368721e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.538650144372376971e+01,1.470233398926214896e+01,2.915842558714425081e+01,-3.227889201346089365e+00,5.372783884327714254e-03,1.049081597381884334e+00,4.997882427289424001e+00,2.677481052673897355e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.538962291381358938e+01,1.469797417526223171e+01,2.915952504107422172e+01,-3.222648596863747272e+00,5.653531726802496493e-03,1.048007332339213393e+00,4.998001251549177404e+00,2.677479021535520420e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.539278809665215775e+01,1.469355132738330916e+01,2.916063909382485875e+01,-3.217332794132664375e+00,5.938301027560988210e-03,1.046917695188927855e+00,4.998121574307658577e+00,2.677476855751348417e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.539590770167021816e+01,1.468919021522794388e+01,2.916173631770007901e+01,-3.212091753226578916e+00,6.219058376128683285e-03,1.045843424840247504e+00,4.998240001243327235e+00,2.677474616424163623e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.539907099247190558e+01,1.468476605101475307e+01,2.916284810839167108e+01,-3.206775508301111799e+00,6.503837293631686833e-03,1.044753782370677841e+00,4.998359921007804907e+00,2.677472239484006145e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.540218873186326576e+01,1.468040364147973165e+01,2.916394310201695816e+01,-3.201534031903603861e+00,6.784604098348467893e-03,1.043679506839324311e+00,4.998477950648116064e+00,2.677469791990411685e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.540530554486040415e+01,1.467604058815091861e+01,2.916503698836513792e+01,-3.196292339653755477e+00,7.065375578981236693e-03,1.042605228780937754e+00,4.998595783062333986e+00,2.677467241161200495e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.540846600327498095e+01,1.467161445558122779e+01,2.916614539363215641e+01,-3.190975434773644537e+00,7.350168792819578023e-03,1.041515578584982116e+00,4.998715099821410490e+00,2.677464548279392953e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.541158094981535598e+01,1.466725010603445867e+01,2.916723704943897388e+01,-3.185733308428092769e+00,7.630949654838792284e-03,1.040441295528511390e+00,4.998832534983277398e+00,2.677461789317304164e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.541473951478868543e+01,1.466282265909594784e+01,2.916834319215389471e+01,-3.180415963714981586e+00,7.915752358932715005e-03,1.039351640325550052e+00,4.998951448821132182e+00,2.677458885336250760e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.541785259431777888e+01,1.465845701410815849e+01,2.916943261722502001e+01,-3.175173404206919514e+00,8.196542552354246780e-03,1.038277352394394892e+00,4.999068486759401075e+00,2.677455918263701440e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.542100926528799931e+01,1.465402825358842165e+01,2.917053649719107611e+01,-3.169855620606700342e+00,8.481354696040721564e-03,1.037187692309435638e+00,4.999186997705223234e+00,2.677452803206143428e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.542412047725201418e+01,1.464966131393622462e+01,2.917162369133270516e+01,-3.164612628868745503e+00,8.762154170914193685e-03,1.036113399626826359e+00,4.999303638448679088e+00,2.677449628045556751e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
-2.542727525365715380e+01,1.464523124062369774e+01,2.917272530835337818e+01,-3.159294407328122389e+00,9.046975703489112952e-03,1.035023734784993987e+00,4.999421746531659494e+00,2.677446301934243711e-01,1.000000000000000000e+00,1.178295782695166327e+00,5.472172299557819031e+00
