# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.341302805598614611e+01,1.766016091997457238e+01,2.913716749778845383e+01,-3.328158150630992296e+00,-1.939457472399652715e-07,1.025455358020321173e+00,5.113894984781289565e+00,4.539499999999968005e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.341674032075256662e+01,1.765601263367961238e+01,2.913825729050117985e+01,-3.322720453178062527e+00,4.824934631000310503e-04,1.024365665065281483e+00,5.114019349650940072e+00,4.539499909815433720e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.342039840528482486e+01,1.765192318604104926e+01,2.913933031141806396e+01,-3.317360654493606731e+00,9.582545457207380935e-04,1.023291619607969771e+00,5.114141725152217433e+00,4.539499644288852997e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.342410893806971828e+01,1.764777337488909481e+01,2.914041783772683658e+01,-3.311922523299148935e+00,1.440957129353215294e-03,1.022201914584828009e+00,5.114265678385651270e+00,4.539499195688967426e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.342776531518658700e+01,1.764368242464903958e+01,2.914148862470469936e+01,-3.306562297563736763e+00,1.916733127954595162e-03,1.021127857301757924e+00,5.114387648175287460e+00,4.539498576912421313e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.343147411535377245e+01,1.763953108935158909e+01,2.914257388442305796e+01,-3.301123733560133999e+00,2.399450803611813399e-03,1.020038140350334466e+00,5.114511189795688750e+00,4.539497769931161719e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.343512878442830782e+01,1.763543863721150018e+01,2.914364243727829518e+01,-3.295763081692863139e+00,2.875241636613568019e-03,1.018964071379317327e+00,5.114632753896549033e+00,4.539496797938151751e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.343883585134131309e+01,1.763128577848097223e+01,2.914472543022000650e+01,-3.290324085813436383e+00,3.357974321455792222e-03,1.017874342639575769e+00,5.114755883927109004e+00,4.539495632609519826e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.344248881174691235e+01,1.762719182514251060e+01,2.914579174876940471e+01,-3.284963008733402745e+00,3.833779907282730548e-03,1.016800262118380704e+00,5.114877042362089732e+00,4.539494307433572517e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.344619414477013564e+01,1.762303744369094360e+01,2.914687247474878262e+01,-3.279523581910709140e+00,4.316527518541724007e-03,1.015710521730089022e+00,5.114999760826060893e+00,4.539492783791596597e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.344984539587990469e+01,1.761894198985667614e+01,2.914793655880935574e+01,-3.274162080537934116e+00,4.792347775540051202e-03,1.014636429796628603e+00,5.115120513618071740e+00,4.539491105466263443e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.345354899437805329e+01,1.761478608639635368e+01,2.914901501764109781e+01,-3.268722223704580543e+00,5.275110230447133119e-03,1.013546677899522130e+00,5.115242820538730584e+00,4.539489223544997398e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.345719853556595780e+01,1.761068913276848491e+01,2.915007686703039980e+01,-3.263360298958343009e+00,5.750945077033442487e-03,1.012472574691513749e+00,5.115363167710731851e+00,4.539487192103854318e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.346090039890342638e+01,1.760653170801263911e+01,2.915115305852942740e+01,-3.257920013047909791e+00,6.233722292737331472e-03,1.011382811425481698e+00,5.115485063111371744e+00,4.539484951937376445e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.346454822954354213e+01,1.760243325529382119e+01,2.915221267306534259e+01,-3.252557665847813695e+00,6.709571647302681185e-03,1.010308697080670726e+00,5.115605004686350377e+00,4.539482567414026004e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.346824835708583024e+01,1.759827430995502695e+01,2.915328659704719172e+01,-3.247116951792763828e+00,7.192363541056012721e-03,1.009218922585329192e+00,5.115726488590321530e+00,4.539479969036440132e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.347189447655252437e+01,1.759417435884818914e+01,2.915434397654799170e+01,-3.241754183058505490e+00,7.668227321987464151e-03,1.008144797241433688e+00,5.115846024591298224e+00,4.539477231464508766e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.347559286766461994e+01,1.759001389364020085e+01,2.915541563282835824e+01,-3.236313041792566736e+00,8.151033810933849821e-03,1.007055011656614374e+00,5.115967097021956178e+00,4.539474274909945373e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
-2.347923727533273563e+01,1.758591244484830440e+01,2.915647077711274804e+01,-3.230949852443627535e+00,8.626911936641556977e-03,1.005980875451268464e+00,5.116086227471986270e+00,4.539471184323086161e-01,1.000000000000000000e+00,8.651840829972005098e-01,5.565131791438325592e+00
