# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.790846099583139051e+01,-9.009381061210058661e+00,2.913717998186821490e+01,-3.328045216932973283e+00,1.416078592142433479e-05,5.949132308282976123e-01,5.469642047066265000e+00,6.993699999949616330e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.791019974560060746e+01,-9.003892974266216598e+00,2.913779695073884923e+01,-3.322367655922334961e+00,7.401080610396348902e-04,5.938494504058255963e-01,5.469763447011570356e+00,6.993699862261558708e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.791193743585105125e+01,-8.998404551860202716e+00,2.913841281474511646e+01,-3.316689974957499842e+00,1.466054547126116603e-03,5.927856452481972127e-01,5.469884639926737790e+00,6.993699459536746321e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.791378185446128768e+01,-8.992575000462464274e+00,2.913906570622863867e+01,-3.310659650431088785e+00,2.237072267785800150e-03,5.916557641557720348e-01,5.470013130678581526e+00,6.993698741576125366e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.791551735968687709e+01,-8.987085886950346492e+00,2.913967929183556294e+01,-3.304981722778707720e+00,2.963017041348603442e-03,5.905919081235364576e-01,5.470133896662459527e+00,6.993697792319792939e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.791725180519557625e+01,-8.981596438602243992e+00,2.914029177250798952e+01,-3.299303675819885484e+00,3.688960943060815012e-03,5.895280274835206225e-01,5.470254455599691923e+00,6.993696578024235500e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.791898519092263697e+01,-8.976106655623084407e+00,2.914090314822306027e+01,-3.293625509766586745e+00,4.414903945821446740e-03,5.884641222774021907e-01,5.470374807484900792e+00,6.993695098688669232e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.792082503746534528e+01,-8.970275660087324354e+00,2.914155127264747946e+01,-3.287594670974673505e+00,5.185917846595389236e-03,5.873341351097484120e-01,5.470502404965510657e+00,6.993693237269821283e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.792255623762640226e+01,-8.964785187714765513e+00,2.914216036977210678e+01,-3.281916260005377950e+00,5.911858910338185780e-03,5.862701793773937853e-01,5.470622329874436751e+00,6.993691211396164675e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.792428637780816203e+01,-8.959294381337597812e+00,2.914276836186974506e+01,-3.276237730589524944e+00,6.637798992296328748e-03,5.852061992063478657e-01,5.470742047714937328e+00,6.993688920480167770e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.792601545794626716e+01,-8.953803241160034787e+00,2.914337524891777420e+01,-3.270559082938313544e+00,7.363738065470748495e-03,5.841421946381470942e-01,5.470861558481682430e+00,6.993686364521090049e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.792785073129046225e+01,-8.947970805070660560e+00,2.914401860588467486e+01,-3.264527733588151293e+00,8.134747672404740726e-03,5.830121021242951063e-01,5.470988262597210827e+00,6.993683359630660235e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.792957762532254051e+01,-8.942478977213538016e+00,2.914462321415249590e+01,-3.258848842793375056e+00,8.860684579974575925e-03,5.819480473784088836e-01,5.471107346342952482e+00,6.993680257127292688e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.793130345911382051e+01,-8.936986816182571403e+00,2.914522671730161107e+01,-3.253169834411155037e+00,9.586620395934719596e-03,5.808839683627842199e-01,5.471226222998645028e+00,6.993676889578648304e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.793313528433814241e+01,-8.931153296543959286e+00,2.914586648019653836e+01,-3.247138102642812996e+00,1.035762645270366100e-02,5.797537969188234497e-01,5.471352253614996108e+00,6.993673022706795583e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.793485893161733813e+01,-8.925660449125196294e+00,2.914646770442335821e+01,-3.241458852452765882e+00,1.108355993231291414e-02,5.786896679882007621e-01,5.471470703216176013e+00,6.993669108609436025e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.793658151845886550e+01,-8.920167269159508194e+00,2.914706782346270586e+01,-3.235779485323497795e+00,1.180949223745386689e-02,5.776255149153173285e-01,5.471588945711082452e+00,6.993664929464700197e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.793830304479865489e+01,-8.914673756851200892e+00,2.914766683729225605e+01,-3.230100001466240656e+00,1.253542334112656143e-02,5.765613377417191376e-01,5.471706981094448530e+00,6.993660485271926408e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.794013029484754185e+01,-8.908838802948055857e+00,2.914830183203794078e+01,-3.224067765642820937e+00,1.330642427275963158e-02,5.754310622304686929e-01,5.471832118182575755e+00,6.993655474906944614e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.794184963413756861e+01,-8.903344605966582392e+00,2.914889856675788948e+01,-3.218388041750479545e+00,1.403235281349068941e-02,5.743668354905072659e-01,5.471949726467213893e+00,6.993650484159908975e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.794356791272958418e+01,-8.897850077269257696e+00,2.914949419619983928e+01,-3.212708201778109895e+00,1.475828006993573638e-02,5.733025847772647010e-01,5.472067127624202776e+00,6.993645228362873612e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.794528513055961128e+01,-8.892355217060647021e+00,2.915008872034160703e+01,-3.207028245937174837e+00,1.548420601506839134e-02,5.722383101323318400e-01,5.472184321648300376e+00,6.993639707515221238e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.794710780430956731e+01,-8.886518832480618357e+00,2.915071894654761664e+01,-3.200995509767625258e+00,1.625520134751146095e-02,5.711079312832247901e-01,5.472308565116001056e+00,6.993633553645887124e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.794882283455354255e+01,-8.881023289313736413e+00,2.915131119139388005e+01,-3.195315315664339018e+00,1.698112450313349342e-02,5.700436074205769144e-01,5.472425331997448517e+00,6.993627486238795932e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.795053680383974282e+01,-8.875527415262489228e+00,2.915190233087226801e+01,-3.189635006340499679e+00,1.770704626462538123e-02,5.689792597536876828e-01,5.472541891730004160e+00,6.993621153779263633e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.795235602713797718e+01,-8.869689954579532909e+00,2.915252896219595513e+01,-3.183601895450841823e+00,1.847803706298667414e-02,5.678488034884502378e-01,5.472665461507152607e+00,6.993614137905216355e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.795406780843476469e+01,-8.864193398862953543e+00,2.915311782223962922e+01,-3.177921349201004553e+00,1.920395586418499612e-02,5.667844068666796353e-01,5.472781594064138666e+00,6.993607258882587052e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.795577852857839929e+01,-8.858696512888947439e+00,2.915370557684813591e+01,-3.172240688378567874e+00,1.992987318844985367e-02,5.657199865681096229e-01,5.472897519456310533e+00,6.993600114805792467e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.795748818750495701e+01,-8.853199296862921841e+00,2.915429222599950521e+01,-3.166559913195801990e+00,2.065578900865516765e-02,5.646555426344853634e-01,5.473013237678474141e+00,6.993592705674294141e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.795930283254102022e+01,-8.847360411796110213e+00,2.915491408810598273e+01,-3.160526308464360667e+00,2.142677337658693837e-02,5.635249843106678869e-01,5.473135913674973096e+00,6.993584546278087677e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.796101030294444811e+01,-8.841862515819677526e+00,2.915549845763927195e+01,-3.154845298127859188e+00,2.215268601002584603e-02,5.624604917707474172e-01,5.473251204678164505e+00,6.993576590578962637e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.796271671193587594e+01,-8.836364290418416090e+00,2.915608172164862211e+01,-3.149164174079135847e+00,2.287859705658901177e-02,5.613959757232487302e-01,5.473366288495529197e+00,6.993568369823547348e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.796452790504346098e+01,-8.830524333993791330e+00,2.915669998836541055e+01,-3.143130199531341873e+00,2.364957626380048694e-02,5.602653409478020041e-01,5.473488290681391533e+00,6.993559348410105514e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.796623212511017798e+01,-8.825025429935614341e+00,2.915728097261932916e+01,-3.137448841665429811e+00,2.437548395281696756e-02,5.592007765568960398e-01,5.473602947247246497e+00,6.993550581083892714e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.796793528357037673e+01,-8.819526197079817109e+00,2.915786085128291560e+01,-3.131767370735341061e+00,2.510138997215483059e-02,5.581361887858803383e-01,5.473717396611541552e+00,6.993541548699906407e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.796963738036064484e+01,-8.814026635631130091e+00,2.915843962433458003e+01,-3.126085786952594425e+00,2.582729429478947125e-02,5.570715776763627280e-01,5.473831638769152796e+00,6.993532251257678078e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.797144399325144093e+01,-8.808185261118474330e+00,2.915905312116562698e+01,-3.120051325068400772e+00,2.659826624033034825e-02,5.559408421219008689e-01,5.473952747015998099e+00,6.993522086306658281e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.797314390058541278e+01,-8.802685022729292541e+00,2.915962961428086686e+01,-3.114369509241764256e+00,2.732416697884842982e-02,5.548761830177801890e-01,5.474066561879189940e+00,6.993512242289759984e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.797484274605539412e+01,-8.797184456374679939e+00,2.916020500171828189e+01,-3.108687581210668682e+00,2.805006593784842295e-02,5.538115007026593872e-01,5.474180169520068695e+00,6.993502133213271854e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.797654052959812532e+01,-8.791683562259475337e+00,2.916077928345644921e+01,-3.103005541186703020e+00,2.877596309029795130e-02,5.527467952181616129e-01,5.474293569933543324e+00,6.993491759076773118e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.797834256116139784e+01,-8.785840773250184199e+00,2.916138801002457015e+01,-3.096970595676221016e+00,2.954692730015939794e-02,5.516159596144721844e-01,5.474413784151895612e+00,6.993480450580450425e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.798003815471763289e+01,-8.780339203911163182e+00,2.916196001164673746e+01,-3.091288325381646551e+00,3.027282064194580791e-02,5.505512064841870945e-01,5.474526757228333373e+00,6.993469529865774525e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.798173268615302334e+01,-8.774837307439259604e+00,2.916253090750426580e+01,-3.085605943742558921e+00,3.099871209435467456e-02,5.494864303120620130e-01,5.474639523061840762e+00,6.993458344089875656e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.798353126348227704e+01,-8.768993454526709641e+00,2.916313603789976838e+01,-3.079570636116688576e+00,3.176967015960863172e-02,5.483555197715483942e-01,5.474759063283833882e+00,6.993446173560280421e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.798522360453241475e+01,-8.763490884125246794e+00,2.916370465350686203e+01,-3.073888025543732638e+00,3.249555763059164271e-02,5.472906962165913214e-01,5.474871401748365507e+00,6.993434441203805196e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.798691488326850418e+01,-8.757987987218626813e+00,2.916427216328430916e+01,-3.068205304274552958e+00,3.322144312938313249e-02,5.462258497473236885e-01,5.474983532954520449e+00,6.993422443784993447e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.798860509962764453e+01,-8.752484764011521534e+00,2.916483856721099954e+01,-3.062522472520510242e+00,3.394732662898580777e-02,5.451609804053261232e-01,5.475095456897278723e+00,6.993410181303506556e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.799039909368820034e+01,-8.746639502902873176e+00,2.916543892668915561e+01,-3.056486687775700872e+00,3.471827612727462764e-02,5.440299710956626456e-01,5.475214102935320071e+00,6.993396867216934432e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.799208711913417957e+01,-8.741135607483867531e+00,2.916600305018827655e+01,-3.050803628861578964e+00,3.544415541887513399e-02,5.429650547197696353e-01,5.475325599466984272e+00,6.993384058152013472e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.799377408201047501e+01,-8.735631386392354258e+00,2.916656606777214478e+01,-3.045120460111037985e+00,3.617003262846085754e-02,5.419001155987115403e-01,5.475436888719907635e+00,6.993370984023440373e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.799556462037704208e+01,-8.729785066130748561e+00,2.916716283058779169e+01,-3.039084318156374920e+00,3.694097535553098055e-02,5.407690323172383851e-01,5.475554860645104327e+00,6.993356807895693139e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.799724939194318196e+01,-8.724280174122188924e+00,2.916772356761150320e+01,-3.033400923582734166e+00,3.766684818634868925e-02,5.397040464253024528e-01,5.475665722455380191e+00,6.993343187181776388e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.799893310074733677e+01,-8.718774957069010512e+00,2.916828319865587460e+01,-3.027717419820949551e+00,3.839271885235251425e-02,5.386390379157363073e-01,5.475776376971653647e+00,6.993329301403331533e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.800061574672660214e+01,-8.713269415176878141e+00,2.916884172369999106e+01,-3.022033807083350787e+00,3.911858732642570224e-02,5.375740068303059838e-01,5.475886824188949120e+00,6.993315150560099891e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.800240169989215744e+01,-8.707421693021764497e+00,2.916943371495296233e+01,-3.015997194517371582e+00,3.988952065534179248e-02,5.364428260599050091e-01,5.476003901776604899e+00,6.993299830866079869e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.800408215403596657e+01,-8.701915481930161178e+00,2.916998995926232041e+01,-3.010313357729868855e+00,4.061538452418211875e-02,5.353777485524479074e-01,5.476113921509657700e+00,6.993285133435297451e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
2.800576154516304683e+01,-8.696408946627748549e+00,2.917054509750784419e+01,-3.004629412614986173e+00,4.134124611828049467e-02,5.343126485966966932e-01,5.476223733928574866e+00,6.993270170938986618e-01,1.000000000000000000e+00,4.242958949623217013e-02,2.966517695444558456e+00
