# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.441424933810207420e+01,1.624794119446385920e+01,2.913716670119980989e+01,-3.328164723727645935e+00,-1.080838273104234304e-06,7.778210777299462420e-01,5.517205156348359729e+00,6.808899999999685759e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.441109256064705235e+01,1.625296330604905748e+01,2.913798810547418583e+01,-3.322334251894625723e+00,7.184620006972508577e-04,7.767380718982652699e-01,5.517328751544546606e+00,6.808899866679417601e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.440793480766685875e+01,1.625798480579004845e+01,2.913880836958902165e+01,-3.316503618740011206e+00,1.438008615539221324e-03,7.756550470086368554e-01,5.517452128722152516e+00,6.808899465917975791e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.440477607928064785e+01,1.626300569349734104e+01,2.913962749351335546e+01,-3.310672824483825494e+00,2.157558979099638563e-03,7.745720031075358225e-01,5.517575287879378898e+00,6.808898797719621365e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.440162857529865903e+01,1.626800658973504454e+01,2.914044232163958981e+01,-3.304864379651316852e+00,2.874335268679084621e-03,7.734931213666021987e-01,5.517697754827950440e+00,6.808897866214768113e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.439846790022111023e+01,1.627302625517313572e+01,2.914125916949249984e+01,-3.299033264469523274e+00,3.593893034299799893e-03,7.724100396544958391e-01,5.517820478780768312e+00,6.808896664187795711e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.439530625009392750e+01,1.627804530801128635e+01,2.914207487706264388e+01,-3.293201988843833306e+00,4.313454467480326571e-03,7.713269390698758166e-01,5.517942984707901566e+00,6.808895194736745982e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.439214362503599176e+01,1.628306374806077983e+01,2.914288944431935846e+01,-3.287370552993506223e+00,5.033019541164751587e-03,7.702438196590695174e-01,5.518065272607606708e+00,6.808893457865929921e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.438899223989776388e+01,1.628806220533921234e+01,2.914369973324662411e+01,-3.281561469915560636e+00,5.749810376493247333e-03,7.691648628841397661e-01,5.518186871655122339e+00,6.808891461831246827e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.438582766909804178e+01,1.629307942161211997e+01,2.914451202418693754e+01,-3.275729714890953659e+00,6.469382636129727970e-03,7.680817060323222867e-01,5.518308724336463023e+00,6.808889191166188626e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.438266212372438702e+01,1.629809602453040540e+01,2.914532317472205847e+01,-3.269897800299455426e+00,7.188958455109917267e-03,7.669985304932699366e-01,5.518430358985197515e+00,6.808886653094352592e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.437949560389583326e+01,1.630311201390544795e+01,2.914613318482151527e+01,-3.264065726360351860e+00,7.908537806377680113e-03,7.659153363133083259e-01,5.518551775599624953e+00,6.808883847620095242e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.437634033949613865e+01,1.630810802921927660e+01,2.914693893406262504e+01,-3.258256008529684777e+00,8.625342756483300732e-03,7.648363052422160191e-01,5.518672506718582227e+00,6.808880787124541589e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.437317187487651537e+01,1.631312279331107007e+01,2.914774666760204980e+01,-3.252423617167826464e+00,9.344929077589547717e-03,7.637530739912212763e-01,5.518793488101019662e+00,6.808877447890824275e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.437000243615938899e+01,1.631813694329370890e+01,2.914855326061452701e+01,-3.246591067116433749e+00,1.006451884978920575e-02,7.626698242383116444e-01,5.518914251444090091e+00,6.808873841267827354e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.436683202346393529e+01,1.632315047897866478e+01,2.914935871306973070e+01,-3.240758358594815647e+00,1.078411204602569562e-02,7.615865560298104020e-01,5.519034796746131732e+00,6.808869967259957301e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.436367288169944700e+01,1.632814404932472385e+01,2.915015992214033957e+01,-3.234948009503728628e+00,1.150093068002844277e-02,7.605074514002008179e-01,5.519154659909709437e+00,6.808865842373286181e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.436050052516466735e+01,1.633315635822073730e+01,2.915096309779330497e+01,-3.229114985310800989e+00,1.222053063001915518e-02,7.594241464905765460e-01,5.519274769966474814e+00,6.808861434641135801e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.435732719500926891e+01,1.633816805225364988e+01,2.915176513279827830e+01,-3.223281803305550142e+00,1.294013392288184683e-02,7.583408232643015223e-01,5.519394661977284677e+00,6.808856759537406100e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.435415289135298167e+01,1.634317913123436128e+01,2.915256602712499401e+01,-3.217448463708068473e+00,1.365974053146534750e-02,7.572574817678394687e-01,5.519514335940505667e+00,6.808851817066554624e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.435098987412284544e+01,1.634817025361072140e+01,2.915336269554344995e+01,-3.211637486849502565e+00,1.437657241844281231e-02,7.561783043173758712e-01,5.519633331122535402e+00,6.808846627859325151e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.434781362757987466e+01,1.635318010429796587e+01,2.915416131282714929e+01,-3.205803833331847486e+00,1.509618556475333939e-02,7.550949264895928659e-01,5.519752569827534039e+00,6.808841151699773775e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.434463640789415706e+01,1.635818933936788611e+01,2.915495878934240181e+01,-3.199970022879917053e+00,1.581580194562026698e-02,7.540115305305526983e-01,5.519871590480140533e+00,6.808835408186543203e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.434145821518514907e+01,1.636319795863212434e+01,2.915575512505919775e+01,-3.194136055713066469e+00,1.653542153398523951e-02,7.529281164865762044e-01,5.519990393078774815e+00,6.808829397324140942e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.433829132439071685e+01,1.636818663003852947e+01,2.915654725234660560e+01,-3.188324454580110157e+00,1.725226624303677347e-02,7.518488669528446966e-01,5.520108520253758755e+00,6.808823143867709371e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.433511118974925935e+01,1.637319401950485087e+01,2.915734131078087898e+01,-3.182490175245188624e+00,1.797189215300232235e-02,7.507654169474737849e-01,5.520226887581543451e+00,6.808816599352591759e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.433193008244308686e+01,1.637820079260065853e+01,2.915813422832702884e+01,-3.176655739853361027e+00,1.869152118930217377e-02,7.496819489960874217e-01,5.520345036850679676e+00,6.808809787501896027e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.432874800259184056e+01,1.638320694913764441e+01,2.915892600495521236e+01,-3.170821148624060726e+00,1.941115332487064471e-02,7.485984631450144366e-01,5.520462968059631770e+00,6.808802708320179642e-01,1.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
