# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.874675735504999352e+01,5.803034528578856488e+00,2.913717305187787687e+01,-3.328124804588435293e+00,2.027051326847217894e-06,7.987195507355920876e-01,4.864987571093653429e+00,3.164699999997738211e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.874803661197358551e+01,5.797981902331835968e+00,2.913801514772419310e+01,-3.322992073613983521e+00,3.359096626844304545e-04,7.976383401067903556e-01,4.865110972810730239e+00,3.164699937298808274e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.874931475455001006e+01,5.792929005250202046e+00,2.913885611016212351e+01,-3.317859168002455394e+00,6.697951586021599901e-04,7.965571170187086825e-01,4.865234181925366386e+00,3.164699750708539483e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875059178271942528e+01,5.787875837570523707e+00,2.913969593915229694e+01,-3.312726087994164903e+00,1.003683523447762571e-03,7.954758814977594961e-01,4.865357198439603792e+00,3.164699440230162586e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875186769642223439e+01,5.782822399528615875e+00,2.914053463465551275e+01,-3.307592833828655987e+00,1.337574741639979692e-03,7.943946335701886907e-01,4.865480022355503031e+00,3.164699005866904447e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875314249559891522e+01,5.777768691360221531e+00,2.914137219663265199e+01,-3.302459405745395316e+00,1.671468797602548850e-03,7.933133732622219547e-01,4.865602653675122014e+00,3.164698447621994148e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875441618018977152e+01,5.772714713301990486e+00,2.914220862504448561e+01,-3.297325803984766601e+00,2.005365675700310213e-03,7.922321006002760457e-01,4.865725092400503549e+00,3.164697765498661886e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875568875013539483e+01,5.767660465589692365e+00,2.914304391985201548e+01,-3.292192028786252500e+00,2.339265360357056789e-03,7.911508156105735434e-01,4.865847338533706434e+00,3.164696959500135631e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875696020537638731e+01,5.762605948459191829e+00,2.914387808101623634e+01,-3.287058080389428927e+00,2.673167835990586383e-03,7.900695183193527926e-01,4.865969392076790356e+00,3.164696029629642804e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875823054585323746e+01,5.757551162147092505e+00,2.914471110849811453e+01,-3.281923959034619642e+00,3.007073086970846187e-03,7.889882087530069033e-01,4.866091253031799901e+00,3.164694975890416373e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.875949977150665049e+01,5.752496106889303462e+00,2.914554300225876560e+01,-3.276789664961435200e+00,3.340981097714357251e-03,7.879068869377755524e-01,4.866212921400792979e+00,3.164693798285682647e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.876076788227743819e+01,5.747440782921605873e+00,2.914637376225939747e+01,-3.271655198409352039e+00,3.674891852646799961e-03,7.868255528998656656e-01,4.866334397185833716e+00,3.164692496818670708e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.876203487810620629e+01,5.742385190480742807e+00,2.914720338846109371e+01,-3.266520559618820929e+00,4.008805336131016084e-03,7.857442066656863400e-01,4.866455680388960481e+00,3.164691071492609087e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.876330075893384830e+01,5.737329329802580702e+00,2.914803188082515817e+01,-3.261385748829393805e+00,4.342721532588300626e-03,7.846628482614547151e-01,4.866576771012240066e+00,3.164689522310729641e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.876456552470122574e+01,5.732273201123287976e+00,2.914885923931287692e+01,-3.256250766280929909e+00,4.676640426420908270e-03,7.835814777134482156e-01,4.866697669057725939e+00,3.164687849276259235e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
-2.876582917534934225e+01,5.727216804678754158e+00,2.914968546388567106e+01,-3.251115612212995831e+00,5.010562002050189534e-03,7.825000950478803174e-01,4.866818374527480451e+00,3.164686052392428062e-01,1.000000000000000000e+00,1.101678042137934188e+00,4.995730390244119690e+00
