# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913726478411817311e+01,3.327307390202344006e+00,2.913716754667142439e+01,-3.328158789166419496e+00,-8.388350226928853459e-08,8.415859517213681862e-01,6.104652397466620251e+00,1.813699999999870693e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913667618909612145e+01,3.333790932611201629e+00,2.913805567866725710e+01,-3.321712293507514513e+00,1.914403842488560104e-04,8.405037454801775887e-01,6.104775889606310457e+00,1.813699964463899028e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913608644827136374e+01,3.340274377799806071e+00,2.913894267244396019e+01,-3.315265634227514191e+00,3.829656350612664628e-04,8.394215174683803404e-01,6.104899141037383181e+00,1.813699857794413006e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913549556166113774e+01,3.346757725578648923e+00,2.913982852797560241e+01,-3.308818811514850466e+00,5.744918633367596117e-04,8.383392677506035229e-01,6.105022151756254623e+00,1.813699679992522296e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913490352928265992e+01,3.353240975758881248e+00,2.914071324523639106e+01,-3.302371825557310903e+00,7.660190634964786360e-04,8.372569963913646385e-01,6.105144921759376508e+00,1.813699431059344891e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913431035115316803e+01,3.359724128151654998e+00,2.914159682420054764e+01,-3.295924676542685727e+00,9.575472299615250815e-04,8.361747034551813007e-01,6.105267451043220106e+00,1.813699110996004893e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913371667961108358e+01,3.366200073761203004e+00,2.914247829784353172e+01,-3.289484434415805847e+00,1.148866339283932669e-03,8.350935758080894056e-01,6.105389605643095408e+00,1.813698720271539611e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913312121128786103e+01,3.372683030118963643e+00,2.914335960138531334e+01,-3.283036960029985796e+00,1.340396420539832767e-03,8.340112399352733741e-01,6.105511653741827693e+00,1.813698258029263211e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913252459726560062e+01,3.379165888122294792e+00,2.914423976655329085e+01,-3.276589323150924660e+00,1.531927451351028369e-03,8.329288826791065858e-01,6.105633461110819837e+00,1.813697724660231492e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913192683756173551e+01,3.385648647581709803e+00,2.914511879332172839e+01,-3.270141523967078356e+00,1.723459426119275384e-03,8.318465041042162333e-01,6.105755027746619490e+00,1.813697120165594368e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913132793219370242e+01,3.392131308308364179e+00,2.914599668166504642e+01,-3.263693562666278858e+00,1.914992339265148003e-03,8.307641042751235938e-01,6.105876353645808052e+00,1.813696444546506747e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913072853977993404e+01,3.398606761847851487e+00,2.914687247079907095e+01,-3.257252510081859675e+00,2.106316162201346542e-03,8.296828701744350942e-01,6.105997306163393645e+00,1.813695698661907385e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.913012734439216445e+01,3.405089224650639679e+00,2.914774808346373192e+01,-3.250804225288494109e+00,2.297850934332809625e-03,8.286004280537312416e-01,6.106118150843160564e+00,1.813694880875398319e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912952500339267914e+01,3.411571588153743395e+00,2.914862255762656673e+01,-3.244355778942079827e+00,2.489386628091630471e-03,8.275179648724207970e-01,6.106238754776177835e+00,1.813693991967941510e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912892151679905695e+01,3.418053852168127182e+00,2.914949589326209889e+01,-3.237907171230668624e+00,2.680923237892290922e-03,8.264354806950602317e-01,6.106359117959111238e+00,1.813693031940719069e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912831688462886603e+01,3.424536016504970970e+00,2.915036809034487320e+01,-3.231458402342096470e+00,2.872460758155628846e-03,8.253529755861690465e-01,6.106479240388650531e+00,1.813692000794917825e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912771177178026960e+01,3.431010973255075758e+00,2.915123819433167895e+01,-3.225016543994394080e+00,3.063789155268420439e-03,8.242716366433786579e-01,6.106598990739565025e+00,1.813690899779343002e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912710484976606296e+01,3.437492937778900970e+00,2.915210811548112346e+01,-3.218567453492564567e+00,3.255328478697569472e-03,8.231890898879824503e-01,6.106718631916444373e+00,1.813689726477951125e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912649678222825145e+01,3.443974802058306750e+00,2.915297689800161862e+01,-3.212118202377553633e+00,3.446868695838725682e-03,8.221065223946537603e-01,6.106838032330114352e+00,1.813688482061577567e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912588756918464128e+01,3.450456565903817996e+00,2.915384454186780872e+01,-3.205668790837889581e+00,3.638409801092742923e-03,8.210239342280264419e-01,6.106957191977342880e+00,1.813687166531436634e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912527788055639988e+01,3.456931121847306443e+00,2.915471009752957698e+01,-3.199226291294404501e+00,3.829741756971732913e-03,8.199425125762702660e-01,6.107075980588735575e+00,1.813685781448186041e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912466637781045975e+01,3.463412684369282513e+00,2.915557546525995747e+01,-3.192776559644395551e+00,4.021284620755599670e-03,8.188598832790955351e-01,6.107194658957504352e+00,1.813684323772146167e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912405372961208982e+01,3.469894145890520587e+00,2.915643969426023929e+01,-3.186326668133768081e+00,4.212828355901365729e-03,8.177772335022217565e-01,6.107313096550278431e+00,1.813682794986012647e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
2.912343993597913183e+01,3.476375506222225464e+00,2.915730278450523727e+01,-3.179876616950398471e+00,4.404372956829660790e-03,8.166945633101700963e-01,6.107431293363917213e+00,1.813681195091023102e-01,1.000000000000000000e+00,1.308706061742981763e+00,1.243406744181903889e+00
