# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894340126468167895e+01,-4.725537017457135391e+00,2.913716796273038412e+01,-3.328155642900873623e+00,1.652276140906572266e-08,5.051788631792792916e-01,6.080119064760123315e+00,3.111500000000163024e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894424343066933858e+01,-4.719142962391253526e+00,2.913770070813412616e+01,-3.321736806043142920e+00,3.284970624068406231e-04,5.040969394505779855e-01,6.080242525809014253e+00,3.111499939008546267e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894508456985610323e+01,-4.712747902008234568e+00,2.913823237945654654e+01,-3.315317015478339790e+00,6.570197297514623891e-04,5.030148352058760874e-01,6.080365766805913452e+00,3.111499756011373297e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894592456840297245e+01,-4.706352700024535096e+00,2.913876290465561780e+01,-3.308897138274221383e+00,9.855401526164264681e-04,5.019326966210492236e-01,6.080488771049204821e+00,3.111499451006178862e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894676342628469357e+01,-4.699957356632372907e+00,2.913929228371540248e+01,-3.302477174623746237e+00,1.314058321127464790e-03,5.008505237576806879e-01,6.080611538527017856e+00,3.111499023990511592e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894760114347614532e+01,-4.693561872023249038e+00,2.913982051662003414e+01,-3.296057124719153464e+00,1.642574225447446246e-03,4.997683166772361463e-01,6.080734069227515803e+00,3.111498474961928995e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894843771995204307e+01,-4.687166246390241042e+00,2.914034760335358243e+01,-3.289636988754261360e+00,1.971087855658720800e-03,4.986860754414536023e-01,6.080856363138842369e+00,3.111497803917997462e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.894927315568732595e+01,-4.680770479924925453e+00,2.914087354390024842e+01,-3.283216766921380536e+00,2.299599201920798919e-03,4.976038001118201493e-01,6.080978420249204319e+00,3.111497010856296708e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895010745065689761e+01,-4.674374572819406382e+00,2.914139833824423675e+01,-3.276796459413350959e+00,2.628108254366462448e-03,4.965214907499166386e-01,6.081100240546803981e+00,3.111496095774414772e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895094060483564391e+01,-4.667978525266248013e+00,2.914192198636974496e+01,-3.270376066423470895e+00,2.956615003105206307e-03,4.954391474174065224e-01,6.081221824019867661e+00,3.111495058669949687e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895177261819855019e+01,-4.661582337457501168e+00,2.914244448826106293e+01,-3.263955588144521691e+00,3.285119438273087500e-03,4.943567701758703192e-01,6.081343170656640318e+00,3.111493899540511698e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895260349072066219e+01,-4.655186009584951101e+00,2.914296584390250899e+01,-3.257535024769016463e+00,3.613621550020151840e-03,4.932743590868475247e-01,6.081464280445397996e+00,3.111492618383720488e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895343333434215793e+01,-4.648788678089254667e+00,2.914348612344709366e+01,-3.251113509476852848e+00,3.942165687032594956e-03,4.921917680425624275e-01,6.081585169680414182e+00,3.111491214999485000e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895426192495364504e+01,-4.642392070647733071e+00,2.914400518638697690e+01,-3.244692776476481910e+00,4.270663121962836595e-03,4.911092894390138852e-01,6.081705805706018708e+00,3.111489689764406208e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895508937464949994e+01,-4.635995323719400041e+00,2.914452310303007820e+01,-3.238271958958728991e+00,4.599158203840048031e-03,4.900267771729050481e-01,6.081826204848517214e+00,3.111488042494892081e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
2.895591579490792000e+01,-4.629597573687339818e+00,2.914503994306518564e+01,-3.231850190068176865e+00,4.927695280452532023e-03,4.889440851226602991e-01,6.081946383306296333e+00,3.111486272941446640e-01,1.000000000000000000e+00,1.110180316792097166e+00,1.761721961071799569e+00
