# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.244400830847501993e+01,-1.887638473794822858e+01,2.913716439844448303e+01,-3.328221829132436582e+00,-6.784853977537252945e-06,3.050056664959054920e-01,5.678737466236821518e+00,5.849899999986213350e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.244754773932031711e+01,-1.887162514273024527e+01,2.913748029211144086e+01,-3.322330041316686078e+00,6.001458447386642803e-04,3.039423829782755826e-01,5.678858812702105574e+00,5.849899891720454770e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.245131352117252277e+01,-1.886655912533953483e+01,2.913781525916109416e+01,-3.316059774231055357e+00,1.246050568281198423e-03,3.028107657659381280e-01,5.678987720090056257e+00,5.849899533216509351e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.245485110929942607e+01,-1.886179817406953063e+01,2.913812886774852373e+01,-3.310167873860045518e+00,1.852966067285244378e-03,3.017474055314756098e-01,5.679108628760916488e+00,5.849898967738765831e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.245838780454640826e+01,-1.885703656612417234e+01,2.913844136932944551e+01,-3.304275919276761897e+00,2.459874170527731607e-03,3.006840082016645210e-01,5.679229325325609423e+00,5.849898180755819244e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.246215067468305904e+01,-1.885196840728998779e+01,2.913877272638854166e+01,-3.298005475402808528e+00,3.105754776211666623e-03,2.995522700199784172e-01,5.679357541027248324e+00,5.849897099914950216e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.246568552643271488e+01,-1.884720544434111034e+01,2.913908294282099476e+01,-3.292113409561753912e+00,3.712647546090908079e-03,2.984887962604922951e-01,5.679477799715346720e+00,5.849895855669471345e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.246921948492525445e+01,-1.884244182522492039e+01,2.913939205221372220e+01,-3.286221290136985829e+00,4.319532855464602861e-03,2.974252855447907518e-01,5.679597846257524729e+00,5.849894389894358948e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.247275255003784267e+01,-1.883767755010698863e+01,2.913970005455598766e+01,-3.280329117333304012e+00,4.926410683238069410e-03,2.963617379182316713e-01,5.679717680640836264e+00,5.849892702581663828e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.247651155633315767e+01,-1.883260655353326740e+01,2.914002662335000338e+01,-3.274058442139487823e+00,5.572258974517740882e-03,2.952298399893606984e-01,5.679844978726821481e+00,5.849890663548915626e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.248004277691601871e+01,-1.882784092480345706e+01,2.914033234045350440e+01,-3.268166159799349657e+00,6.179121291633782320e-03,2.941662163142068076e-01,5.679964375124861853e+00,5.849888518906984913e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.248357310374210982e+01,-1.882307464058023783e+01,2.914063695047379099e+01,-3.262273824708891823e+00,6.785976062408050069e-03,2.931025558673923115e-01,5.680083559324410558e+00,5.849886152703179798e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.248710253668813053e+01,-1.881830770103009698e+01,2.914094045340024763e+01,-3.256381437073923024e+00,7.392823265643500008e-03,2.920388586944761555e-01,5.680202531312541936e+00,5.849883564929594382e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.249085767698060678e+01,-1.881323386963276079e+01,2.914126223374140068e+01,-3.250110534166008591e+00,8.038638871143310993e-03,2.909068018169079783e-01,5.680328911555559301e+00,5.849880567565610701e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.249438526436598451e+01,-1.880846557786256312e+01,2.914156345134013293e+01,-3.244218038715235508e+00,8.645470386510423211e-03,2.898430289765193679e-01,5.680447445450119481e+00,5.849877522396477181e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.249791195749519801e+01,-1.880369663127359914e+01,2.914186356181279081e+01,-3.238325491348001961e+00,9.252294269658678516e-03,2.887792195491870606e-01,5.680565767093781027e+00,5.849874255633413789e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.250166418158367065e+01,-1.879862066448782443e+01,2.914218173177344795e+01,-3.232054419139275936e+00,9.898084986123434348e-03,2.876470433603324217e-01,5.680691455178485505e+00,5.849870535643153513e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.250518902837537993e+01,-1.879385036672910658e+01,2.914247955685215885e+01,-3.226161765254081715e+00,1.050489304774759880e-02,2.865831585530826953e-01,5.680809338647148543e+00,5.849866811434800695e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.250871298053472458e+01,-1.878907941466054865e+01,2.914277627477290622e+01,-3.220269060081175638e+00,1.111169341240492159e-02,2.855192372982170435e-01,5.680927009825516905e+00,5.849862865608477236e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.251223603793884820e+01,-1.878430780844847803e+01,2.914307188552533745e+01,-3.214376303825995151e+00,1.171848605894076911e-02,2.844552796412593287e-01,5.681044468700749306e+00,5.849858698156360504e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.251598439223835157e+01,-1.877922901195784888e+01,2.914338526671038920e+01,-3.208105010228358367e+00,1.236424343824049643e-02,2.833229459051825883e-01,5.681169238545594524e+00,5.849854019592405363e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.251950560227589193e+01,-1.877445605596925304e+01,2.914367859198222632e+01,-3.202212149176023814e+00,1.297102008605244272e-02,2.822589132497392295e-01,5.681286259138158101e+00,5.849849394629366151e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.252302591718246916e+01,-1.876968244634625904e+01,2.914397081005434131e+01,-3.196319237670063984e+00,1.357778895101025007e-02,2.811948443315737123e-01,5.681403067388322015e+00,5.849844548016631673e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.252677135242597473e+01,-1.876460151832841206e+01,2.914428058061876214e+01,-3.190047779540691408e+00,1.422352095018042384e-02,2.800623923412778882e-01,5.681527144776495675e+00,5.849839146644545407e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.253028981919064577e+01,-1.875982655998003779e+01,2.914457051314580127e+01,-3.184154764535277238e+00,1.483027368279432601e-02,2.789982487123670585e-01,5.681643514663042183e+00,5.849833842471662271e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.253380739044886028e+01,-1.875505094850664278e+01,2.914485933844206755e+01,-3.178261699704970411e+00,1.543701856781742876e-02,2.779340689601598191e-01,5.681759672168027464e+00,5.849828316625290681e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
2.253732406607832672e+01,-1.875027468407425246e+01,2.914514705649750681e+01,-3.172368585254650597e+00,1.604375558415616077e-02,2.768698531301153065e-01,5.681875617278691948e+00,5.849822569097689051e-01,1.000000000000000000e+00,5.813901617370164088e-01,2.550374847165464587e+00
